"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664340","1982-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820305",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","2.8",",,,0","0",",,,0"
"RQC00664340","1982-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820429",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","6.1",",,,0","0",",,,0"
"RQC00664340","1982-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","11",",0","5",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820511",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","297.0",",,,0","0",",,,0"
"RQC00664340","1982-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820608",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","76.1",",,,0","0",",,,0"
"RQC00664340","1982-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820721",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","105.7",",,,0","0",",,,0"
"RQC00664340","1982-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820816",",1,0","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,16,","55.3","1,,,0","0",",,,0"
"RQC00664340","1982-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","121.9",",,,0","0",",,,0"
"RQC00664340","1982-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821005",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","63.8",",,,0","0",",,,0"
"RQC00664340","1982-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821116",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,16,","206.5",",,,0","0",",,,0"
"RQC00664340","1982-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821226",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","159.1",",,,0","0",",,,0"
"RQC00664340","1983-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830119",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","19.8",",,,0","0",",,,0"
"RQC00664340","1983-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,21,","6.9",",,,0","0",",,,0"
"RQC00664340","1983-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830306",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","32.2",",,,0","0",",,,0"
"RQC00664340","1983-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","8",",0","4",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,21,","232.4",",,,0","0",",,,0"
"RQC00664340","1983-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","17",",0","10",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,02,","278.0",",,,0","0",",,,0"
"RQC00664340","1983-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","112.5",",,,0","0",",,,0"
"RQC00664340","1983-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830712",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","67.2",",,,0","0",",,,0"
"RQC00664340","1983-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","155.7",",,0,13,","242.4",",,,0","0",",,,0"
"RQC00664340","1983-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","104.2",",,,0","0",",,,0"
"RQC00664340","1983-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","122.4",",,,0","0",",,,0"
"RQC00664340","1983-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","53.4",",,,0","0",",,,0"
"RQC00664340","1983-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831231",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","52.7",",,,0","0",",,,0"
"RQC00664340","1984-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840114",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","36.4",",,,0","0",",,,0"
"RQC00664340","1984-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840211",",,0","0",",,0,29,+","0",",,0,29,+","64.0",",,0,11,","113.0",",,,0","0",",,,0"
"RQC00664340","1984-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840313",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","9.9",",,,0","0",",,,0"
"RQC00664340","1984-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840402","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,+","1.0",",,,0","0",",,,0"
"RQC00664340","1984-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840522",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","106.8",",,,0","0",",,,0"
"RQC00664340","1984-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","138.2",",,,0","0",",,,0"
"RQC00664340","1984-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","59.7",",,,0","0",",,,0"
"RQC00664340","1984-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","86.5",",,,0","0",",,,0"
"RQC00664340","1984-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,18,","153.9",",,,0","0",",,,0"
"RQC00664340","1984-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","18",",0","14",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841013",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","273.6",",,,0","0",",,,0"
"RQC00664340","1984-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","160.3",",,,0","0",",,,0"
"RQC00664340","1984-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","191.5",",,,0","0",",,,0"
"RQC00664340","1985-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850119",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","78.8",",,,0","0",",,,0"
"RQC00664340","1985-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850224",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","69.1",",,,0","0",",,,0"
"RQC00664340","1985-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,21,","179.3",",,,0","0",",,,0"
"RQC00664340","1985-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850409",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","110.9",",,,0","0",",,,0"
"RQC00664340","1985-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850504",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","89.8",",,,0","0",",,,0"
"RQC00664340","1985-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850620",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","41.2",",,,0","0",",,,0"
"RQC00664340","1985-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","54.6",",,,0","0",",,,0"
"RQC00664340","1985-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","63.5",",,,0","0",",,,0"
"RQC00664340","1985-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","104.3",",,,0","0",",,,0"
"RQC00664340","1985-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","18",",0","11",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","0",",,0,31,+","0",",,0,31,+","153.9",",,0,07,","336.3",",,,0","0",",,,0"
"RQC00664340","1985-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851113",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","156.9",",,,0","0",",,,0"
"RQC00664340","1985-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","18.5",",,,0","0",",,,0"
"RQC00664340","1986-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","89.9",",,,0","0",",,,0"
"RQC00664340","1986-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,04,","128.0",",,,0","0",",,,0"
"RQC00664340","1986-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860304",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","56.4",",,,0","0",",,,0"
"RQC00664340","1986-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","4",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,21,","364.0",",,,0","0",",,,0"
"RQC00664340","1986-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","21",",0","17",",0","10",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860513",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,13,","486.2",",,,0","0",",,,0"
"RQC00664340","1986-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","47.3",",,,0","0",",,,0"
"RQC00664340","1986-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","120.3",",,,0","0",",,,0"
"RQC00664340","1986-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","91.4",",,,0","0",",,,0"
"RQC00664340","1986-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860914",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","81.7",",,,0","0",",,,0"
"RQC00664340","1986-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861022",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","120.4",",,,0","0",",,,0"
"RQC00664340","1986-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861119",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","223.0",",,,0","0",",,,0"
"RQC00664340","1986-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861215",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","41.5",",,,0","0",",,,0"
"RQC00664340","1987-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870116",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","73.2",",,,0","0",",,,0"
"RQC00664340","1987-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870212",",,0","0",",,0,28,+","0",",,0,28,+","61.2",",,0,12,","124.0",",,,0","0",",,,0"
"RQC00664340","1987-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","183.4",",,,0","0",",,,0"
"RQC00664340","1987-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,13,","324.4",",,,0","0",",,,0"
"RQC00664340","1987-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","203.2",",,,0","0",",,,0"
"RQC00664340","1987-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","85.9",",,,0","0",",,,0"
"RQC00664340","1987-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870731",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","43.8",",,,0","0",",,,0"
"RQC00664340","1987-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870803",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","75.3",",,,0","0",",,,0"
"RQC00664340","1987-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870906",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","103.8",",,,0","0",",,,0"
"RQC00664340","1987-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","20",",0","19",",0","2",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871017",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,17,","293.9",",,,0","0",",,,0"
"RQC00664340","1987-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","153.1",",,,0","0",",,,0"
"RQC00664340","1987-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871215",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","213.1",",,,0","0",",,,0"
"RQC00664340","1988-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880101",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","51.0",",,,0","0",",,,0"
"RQC00664340","1988-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880201",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,01,","144.3",",,,0","0",",,,0"
"RQC00664340","1988-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880330",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","68.0",",,,0","0",",,,0"
"RQC00664340","1988-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","166.7",",,,0","0",",,,0"
"RQC00664340","1988-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,10,","170.2",",,,0","0",",,,0"
"RQC00664340","1988-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","74.8",",,,0","0",",,,0"
"RQC00664340","1988-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","61.8",",,,0","0",",,,0"
"RQC00664340","1988-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","205.1",",,,0","0",",,,0"
"RQC00664340","1988-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880910",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","191.5",",,,0","0",",,,0"
"RQC00664340","1988-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881030",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","189.0",",,,0","0",",,,0"
"RQC00664340","1988-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881114",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","66.2",",,,0","0",",,,0"
"RQC00664340","1988-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881222",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","58.4",",,,0","0",",,,0"
"RQC00664340","1989-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","53.9",",,,0","0",",,,0"
"RQC00664340","1989-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890216",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,16,","101.4",",,,0","0",",,,0"
"RQC00664340","1989-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890307",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","56.2",",,,0","0",",,,0"
"RQC00664340","1989-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890402",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","138.7",",,,0","0",",,,0"
"RQC00664340","1989-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890531",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","104.1",",,,0","0",",,,0"
"RQC00664340","1989-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","43.2",",,,0","0",",,,0"
"RQC00664340","1989-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","7",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890712",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","93.1",",,,0","0",",,,0"
"RQC00664340","1989-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890810",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","125.2",",,,0","0",",,,0"
"RQC00664340","1989-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","17",",0","15",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890925",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","205.8",",,,0","0",",,,0"
"RQC00664340","1989-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891003",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","70.2",",,,0","0",",,,0"
