"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013961","1984-02","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19840204",",,C","19840216","+,,C","19840214",",,C","19840214",",,C","19840220",",,C","-20.2",",C,04,","210",",,C,16,+","112",",,C,14,","11.2",",,C,14,","7.9",",C,20,","4370.1","C","701.6",",C","17.6",",,,C","183",",,,C","-5.86",",C","-0.98",",,,C","-10.74",",,,C"
"CA003013961","1984-03","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",C","0",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19840308",",,C","19840319","+,,C","19840322",",,C","19840322",",,C","19840330",",,C","-25.7",",C,08,","140",",,C,19,+","22",",,C,22,","2.2",",,C,22,","7.7",",C,30,","5131.7","C","761.6",",C","8.6",",,,C","72",",,,C","-6.23",",C","-1.32",",,,C","-11.15",",,,C"
"CA003013961","1984-04","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19840427",",,C","19840425","+,,C","19840425",",,C","19840423",",,C","19840416",",,C","-4.9",",C,27,","0",",T,C,25,+","12",",,C,25,","6.0",",,C,23,","26.1",",C,16,","5479.4","C","347.7",",C","24.3",",,,C","12",",,,C","6.74",",C","12.64",",,,C","0.85",",,,C"
"CA003013961","1984-05","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","1.6","C","1.6",",C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19840511",",,C","19840524",",,C","19840523",",,C","19840517",",,C","19840530",",,C","-3.4",",C,11,","20",",,C,24,","54",",,C,23,","19.9",",,C,17,","30.0",",C,30,","5785.5","C","306.1",",C","84.7",",,,C","82",",,,C","8.51",",C","14.38",",,,C","2.64",",,,C"
"CA003013961","1984-06","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","12.9","C","11.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19840620",",,C","19840630","+,,C","19840630","+,,C","19840608",",,C","19840629",",,C","4.5",",C,20,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,08,","35.4",",C,29,","5910.2","C","124.7",",C","100.3",",,,C","0",",,,C","14.56",",C","20.26",",,,C","8.85",",,,C"
"CA003013961","1984-07","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","44.3","C","31.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19840707",",,C","19840731","+,,C","19840731","+,,C","19840713",",,C","19840727",",,C","5.7",",C,07,","0",",,C,31,+","0",",,C,31,+","22.7",",,C,13,","36.8",",C,27,","61.2","C","61.2",",C","48.8",",,,C","0",",,,C","17.37",",C","24.18",",,,C","10.55",",,,C"
"CA003013961","1984-08","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","82.4","C","38.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840824",",,C","19840817",",,C","2.3",",C,30,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,24,","32.3",",C,17,","122.3","C","61.1",",C","42.9",",,,C","0",",,,C","17.59",",C","24.84",",,,C","10.34",",,,C"
"CA003013961","1984-09","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","83.3","C","0.9",",C","12",",C","10",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19840927",",,C","19840922",",,C","19840922",",,C","19840921",",,C","19840905",",,C","-5.7",",C,27,","20",",,C,22,","94",",,C,22,","36.8",",,C,21,","28.5",",C,05,","448.1","C","325.8",",C","104.2",",,,C","112",",,,C","7.51",",C","12.42",",,,C","2.59",",,,C"
"CA003013961","1984-10","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","83.3","C","0.0",",C","11",",C","5",",C","0",",C","15",",C","4",",C","3",",C","17",",C","8",",C","3",",C","0",",C","19841031",",,C","19841017",",,C","19841016",",,C","19841016",",,C","19841008",",,C","-24.0",",C,31,","100",",,C,17,","94",",,C,16,","9.4",",,C,16,","25.6",",C,08,","963.1","C","515.0",",C","30.7",",,,C","291",",,,C","1.72",",C","6.12",",,,C","-2.68",",,,C"
"CA003013961","1984-11","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","83.3","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","5",",C","6",",C","30",",C","28",",C","0",",C","0",",C","19841101",",,C","19841120","+,,C","19841112",",,C","19841112",",,C","19841123",",,C","-26.4",",C,01,","160",",,C,20,+","66",",,C,12,","6.6",",,C,12,","5.4",",C,23,","1825.6","C","862.5",",C","22.5",",,,C","259",",,,C","-10.42",",C","-7.01",",,,C","-13.83",",,,C"
"CA003013961","1984-12","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","83.3","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19841229",",,C","19841206","+,,C","19841215",",,C","19841226",",,C","19841207",",,C","-35.0",",C,29,","160",",,C,06,+","44",",,C,15,","4.3",",,C,26,","6.8",",C,07,","2994.8","C","1169.2",",C","12.8",",,,C","143",",,,C","-19.38",",C","-14.59",",,,C","-24.17",",,,C"
"CA003013961","1985-01","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19850119",",,C","19850121","+,,C","19850117",",,C","19850117",",,C","19850103",",,C","-39.2",",C,19,","150",",,C,21,+","59",",,C,17,","5.9",",,C,17,","8.2",",C,03,","3960.9","C","966.1",",C","12.3",",,,C","144",",,,C","-12.83",",C","-7.50",",,,C","-18.16",",,,C"
"CA003013961","1985-02","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","1",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19850201",",,C","19850227","+,,C","19850208",",,C","19850208",",,C","19850228","+,,C","-36.1",",C,01,","200",",,C,27,+","32",",,C,08,","3.2",",,C,08,","7.1",",C,28,+","4933.6","C","972.7",",C","9.9",",,,C","92",",,,C","-16.41",",C","-10.26",",,,C","-22.55",",,,C"
"CA003013961","1985-03","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","24",",C","0",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19850302",",,C","19850307","+,,C","19850301",",,C","19850301",",,C","19850331",",,C","-20.1",",C,02,","180",",,C,07,+","11",",,C,01,","1.1",",,C,01,","8.7",",C,31,","5618.2","C","684.6",",C","2.6",",,,C","28",",,,C","-3.75",",C","0.81",",,,C","-8.31",",,,C"
"CA003013961","1985-04","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","5",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19850404",",,C","19850421",",,C","19850420",",,C","19850420",",,C","19850413",",,C","-5.8",",C,04,","170",",,C,21,","150",",,C,20,","15.0",",,C,20,","19.4",",C,13,","6045.5","C","427.3",",C","41.6",",,,C","302",",,,C","4.09",",C","8.96",",,,C","-0.78",",,,C"
"CA003013961","1985-05","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","1.1","C","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850506",",,C","19850531","+,,C","19850531","+,,C","19850505",",,C","19850522",",,C","0.9",",C,06,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,05,","27.6",",C,22,","6237.7","C","192.2",",C","35.7",",,,C","0",",,,C","12.17",",C","18.65",",,,C","5.69",",,,C"
"CA003013961","1985-06","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","2.2","C","1.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19850603",",,C","19850630","+,,C","19850630","+,,C","19850607",",,C","19850619",",,C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,07,","28.0",",C,19,","6431.9","C","194.2",",C","94.7",",,,C","0",",,,C","11.90",",C","17.97",",,,C","5.82",",,,C"
"CA003013961","1985-07","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","23.6","C","21.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850713",",,C","19850721",",,C","4.9",",C,23,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,13,","30.1",",C,21,","57.2","C","57.2",",C","26.2",",,,C","0",",,,C","17.18",",C","24.23",",,,C","10.13",",,,C"
"CA003013961","1985-08","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","34.4","C","10.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850821",",,C","19850804",",,C","2.4",",C,27,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,21,","31.6",",C,04,","195.9","C","138.7",",C","98.3",",,,C","0",",,,C","14.21",",C","20.70",",,,C","7.72",",,,C"
"CA003013961","1985-09","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","34.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19850929",",,C","19850927","+,,C","19850924",",,C","19850924",",,C","19850915",",,C","-8.9",",C,29,","0",",T,C,27,+","21",",,C,24,","4.1",",,C,24,","19.4",",C,15,","551.9","C","356.0",",C","21.1",",,,C","28",",,,C","6.47",",C","11.86",",,,C","1.07",",,,C"
"CA003013961","1985-10","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","34.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19851009",",,C","19851016",",,C","19851016",",,C","19851013",",,C","19851011",",,C","-9.2",",C,09,","10",",,C,16,","11",",,C,16,","3.9",",,C,13,","16.0",",C,11,","1036.4","C","484.5",",C","15.2",",,,C","19",",,,C","2.70",",C","8.04",",,,C","-2.63",",,,C"
"CA003013961","1985-11","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","34.4","C","0.0",",C","13",",C","0",",C","0",",C","18",",C","1",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19851125",",,C","19851130","+,,C","19851108",",,C","19851108",",,C","19851101",",,C","-34.4",",C,25,","50",",,C,30,+","38",",,C,08,","1.6",",,C,08,","4.7",",C,01,","2052.8","C","1016.4",",C","9.5",",,,C","133",",,,C","-15.55",",C","-11.47",",,,C","-19.62",",,,C"
"CA003013961","1985-12","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","34.4","C","0.0",",C","16",",C","2",",C","0",",C","31",",C","2",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19851202",",,C","19851220","+,,C","19851219",",,C","19851219",",,C","19851222",",,C","-28.9",",C,02,","150",",,C,20,+","36",",,C,19,","3.8",",,C,19,","6.1",",C,22,","2935.1","C","882.3",",C","23.1",",,,C","235",",,,C","-10.13",",C","-5.36",",,,C","-14.89",",,,C"
"CA003013961","1986-01","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","19",",C","4",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19860106",",,C","19860131","+,,C","19860128",",,C","19860128",",,C","19860108",",,C","-25.1",",C,06,","190",",,C,31,+","103",",,C,28,","9.1",",,C,28,","7.5",",C,08,","3773.6","C","838.5",",C","22.5",",,,C","243",",,,C","-8.72",",C","-4.02",",,,C","-13.42",",,,C"
"CA003013961","1986-02","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","17",",C","27",",C","23",",C","0",",C","0",",C","19860218",",,C","19860224","+,,C","19860216",",,C","19860216",",,C","19860228",",,C","-38.0",",C,18,","200",",,C,24,+","28",",,C,16,","2.8",",,C,16,","7.3",",C,28,","4735.6","C","962.0",",C","6.4",",,,C","64",",,,C","-16.02",",C","-11.11",",,,C","-20.93",",,,C"
"CA003013961","1986-03","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","20",",C","4",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19860306",",,C","19860309",",,C","19860308",",,C","19860308",",,C","19860321",",,C","-18.3",",C,06,","150",",,C,09,","87",",,C,08,","9.1",",,C,08,","11.7",",C,21,","5343.7","C","608.1",",C","29.0",",,,C","286",",,,C","-1.28",",C","2.75",",,,C","-5.32",",,,C"
"CA003013961","1986-04","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","7",",C","2",",C","1",",C","20",",C","3",",C","0",",C","0",",C","19860412",",,C","19860413","+,,C","19860410",",,C","19860410",",,C","19860408",",,C","-19.3",",C,12,","80",",,C,13,+","73",",,C,10,","7.3",",,C,10,","20.3",",C,08,","5815.6","C","471.9",",C","15.1",",,,C","108",",,,C","2.60",",C","8.05",",,,C","-2.84",",,,C"
"CA003013961","1986-05","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","20.2","C","20.2",",C","8",",C","7",",C","0",",C","1",",C","2",",C","0",",C","6",",C","0",",C","10",",C","2",",C","19860516",",,C","19860515",",,C","19860515",",,C","19860522",",,C","19860528",",,C","-5.4",",C,16,","40",",,C,15,","86",",,C,15,","20.6",",,C,22,","32.3",",C,28,","6059.9","C","244.3",",C","62.6",",,,C","170",",,,C","11.10",",C","17.41",",,,C","4.80",",,,C"
