"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0161","2022-02","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","9",",N","2",",N","0",",N","","","","","20220223",",,N","","","7.9",",,N,23,","15.8",",,,N","",""
"US1MNRM0161","2022-03","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","6","3,N","5","3,N","0","3,N","","","","","20220306",",3,N","","","24.4","3,,N,06,","60.5","3,,,N","",""
"US1MNRM0161","2022-04","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","13",",N","9",",N","0",",N","","","","","20220421",",,N","","","17.8",",,N,21,","84.5",",,,N","",""
"US1MNRM0161","2022-06","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","10","1,N","3","1,N","0","1,N","","","","","20220616",",1,N","","","8.6","1,,N,16,","26.6","1,,,N","",""
"US1MNRM0161","2022-07","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","8","4,N","4","4,N","0","4,N","","","","","20220713",",4,N","","","10.2","4,,N,13,","29.1","4,,,N","",""
"US1MNRM0161","2022-08","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","11",",N","7",",N","1",",N","","","","","20220828",",,N","","","27.2",",,N,28,","95.4",",,,N","",""
"US1MNRM0161","2022-09","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","2","5,N","0","5,N","0","5,N","","","","","20220910",",5,N","","","1.8","5,,N,10,","2.8","5,,,N","",""
"US1MNRM0161","2022-10","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","3","4,N","0","4,N","0","4,N","","","","","20221014",",4,N","","","1.8","4,,N,14,","3.9","4,,,N","",""
"US1MNRM0161","2022-11","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","11","4,N","4","4,N","0","4,N","","","","","20221130","+,4,N","","","13.0","4,,N,30,+","39.3","4,,,N","",""
"US1MNRM0161","2022-12","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","11",",N","4",",N","0",",N","","","","","20221216",",,N","","","10.9",",,N,16,","44.1",",,,N","",""
"US1MNRM0161","2023-01","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","11","1,N","5","1,N","1","1,N","","","","","20230104",",1,N","","","27.9","1,,N,04,","64.3","1,,,N","",""
"US1MNRM0161","2023-02","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","9",",N","5",",N","0",",N","","","","","20230215",",,N","","","21.1",",,N,15,","63.0",",,,N","",""
"US1MNRM0161","2023-03","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","11","1,N","6","1,N","0","1,N","","","","","20230306",",1,N","","","15.5","1,,N,06,","54.3","1,,,N","",""
"US1MNRM0161","2023-04","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","11",",N","8",",N","1",",N","","","","","20230401",",,N","","","29.7",",,N,01,","90.0",",,,N","",""
"US1MNRM0161","2023-05","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","8","1,N","3","1,N","0","1,N","","","","","20230514",",1,N","","","15.5","1,,N,14,","41.8","1,,,N","",""
"US1MNRM0161","2023-06","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","6","3,N","5","3,N","0","3,N","","","","","20230625",",3,N","","","21.1","3,,N,25,","51.9","3,,,N","",""
"US1MNRM0161","2023-08","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","4","3,N","2","3,N","0","3,N","","","","","20230804",",3,N","","","8.1","3,,N,04,","82.3",",a,,N","",""
"US1MNRM0161","2023-09","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","10",",N","7",",N","2",",N","","","","","20230924",",,N","","","49.8",",,N,24,","130.5",",,,N","",""
"US1MNRM0161","2023-10","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","10",",N","7",",N","3",",N","","","","","20231014",",,N","","","34.0",",,N,14,","118.4",",,,N","",""
"US1MNRM0161","2023-11","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","0","3,N","0","3,N","0","3,N","","","","","20231127","+,3,N","","","0.0","3,T,N,27,+","0.0","3,T,,N","",""
"US1MNRM0161","2023-12","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","9","2,N","3","2,N","1","2,N","","","","","20231226",",2,N","","","32.3","2,,N,26,","66.1","2,,,N","",""
"US1MNRM0161","2024-01","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","5",",N","0",",N","0",",N","","","","","20240113",",,N","","","1.8",",,N,13,","3.0",",,,N","",""
"US1MNRM0161","2024-02","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","3",",N","1",",N","0",",N","0","5,N","20240229","+,5,N","20240215",",,N","0","5,,N,29,+","9.9",",,N,15,","14.5",",,,N","0","5,,,N"
"US1MNRM0161","2024-03","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","4","1,N","4","1,N","1","1,N","","","","","20240326",",1,N","","","35.3","1,,N,26,","73.6","1,,,N","",""
"US1MNRM0161","2024-04","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","9",",N","5",",N","1",",N","","","","","20240417",",,N","","","40.1",",,N,17,","92.0",",,,N","",""
"US1MNRM0161","2024-05","44.9250153","-93.1915427","262.7","SAINT PAUL 4.6 WSW, MN US","16","1,N","12","1,N","1","1,N","","","","","20240522",",1,N","","","49.8","1,,N,22,","138.5","1,,,N","",""
