"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124954","2003-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20030404",",,E","20030402",",,E","10",",,E,04,","6.2",",,E,02,","21.3",",,,E"
"GME00124954","2003-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","20030531","+,,E","20030528",",,E","0",",,E,31,+","24.1",",,E,28,","101.6",",,,E"
"GME00124954","2003-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20030630","+,,E","20030605",",,E","0",",,E,30,+","19.8",",,E,05,","60.6",",,,E"
"GME00124954","2003-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14","1,E","9","1,E","0","1,E","0",",","20030731","+,,E","20030717",",1,E","0",",,E,31,+","23.9","1,,E,17,","108.7","1,,,E"
"GME00124954","2003-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","20030831","+,,E","20030830",",,E","0",",,E,31,+","13.2",",,E,30,","31.3",",,,E"
"GME00124954","2003-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","20030930","+,,E","20030928",",,E","0",",,E,30,+","15.5",",,E,28,","48.9",",,,E"
"GME00124954","2003-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","9",",E","1",",E","1",",","20031024",",,E","20031005",",,E","30",",,E,24,","44.5",",,E,05,","123.6",",,,E"
"GME00124954","2003-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","2",",","20031129",",,E","20031128",",,E","70",",,E,29,","21.8",",,E,28,","55.1",",,,E"
"GME00124954","2003-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","6",",E","0",",E","5",",","20031217",",,E","20031214",",,E","70",",,E,17,","13.2",",,E,14,","42.3",",,,E"
"GME00124954","2004-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","22",",E","13",",E","0",",E","23",",","20040130",",,E","20040116",",,E","280",",,E,30,","16.6",",,E,16,","100.1",",,,E"
"GME00124954","2004-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","6",",E","0",",E","14","1,","20040225",",1,E","20040223",",,E","210","1,,E,25,","11.2",",,E,23,","34.7",",,,E"
"GME00124954","2004-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","15",",","20040325",",,E","20040324",",,E","200",",,E,25,","19.8",",,E,24,","47.8",",,,E"
"GME00124954","2004-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20040407",",,E","20040418",",,E","10",",,E,07,","10.3",",,E,18,","38.0",",,,E"
"GME00124954","2004-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","8",",E","2",",E","0",",","20040531","+,,E","20040512",",,E","0",",,E,31,+","30.8",",,E,12,","111.3",",,,E"
"GME00124954","2004-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","12",",E","0",",E","0",",","20040630","+,,E","20040603",",,E","0",",,E,30,+","15.4",",,E,03,","102.2",",,,E"
"GME00124954","2004-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","12",",E","1",",E","0",",","20040731","+,,E","20040724",",,E","0",",,E,31,+","34.8",",,E,24,","141.3",",,,E"
"GME00124954","2004-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20040831","+,,E","20040812",",,E","0",",,E,31,+","18.2",",,E,12,","55.1",",,,E"
"GME00124954","2004-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20040930","+,,E","20040923",",,E","0",",,E,30,+","19.7",",,E,23,","86.1",",,,E"
"GME00124954","2004-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20041031","+,,E","20041008",",,E","0",",,E,31,+","20.6",",,E,08,","70.7",",,,E"
"GME00124954","2004-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20041110",",,E","20041109",",,E","20",",,E,10,","5.7",",,E,09,","33.3",",,,E"
"GME00124954","2004-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","9",",","20041221","+,,E","20041219",",,E","200",",,E,21,+","14.8",",,E,19,","35.3",",,,E"
"GME00124954","2005-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","10",",E","0",",E","10",",","20050127",",,E","20050106",",,E","260",",,E,27,","7.5",",,E,06,","58.8",",,,E"
"GME00124954","2005-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","26",",","20050203",",,E","20050212",",,E","350",",,E,03,","16.3",",,E,12,","61.0",",,,E"
"GME00124954","2005-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","6",",E","0",",E","17",",","20050310",",,E","20050330",",,E","320",",,E,10,","13.0",",,E,30,","35.3",",,,E"
"GME00124954","2005-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","9",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","23.8",",,E,19,","106.0",",,,E"
"GME00124954","2005-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","12",",E","0",",E","0",",","20050531","+,,E","20050523",",,E","0",",,E,31,+","11.0",",,E,23,","84.6",",,,E"
"GME00124954","2005-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","8",",E","1",",E","0",",","20050630","+,,E","20050614",",,E","0",",,E,30,+","40.1",",,E,14,","89.7",",,,E"
"GME00124954","2005-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","15",",E","0",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","18.4",",,E,29,","133.1",",,,E"
"GME00124954","2005-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14","2,E","7","2,E","1","2,E","0","1,","20050831","+,1,E","20050822",",2,E","0","1,,E,31,+","49.9","2,,E,22,","134.5","2,,,E"
"GME00124954","2005-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","5","1,E","0","1,E","0",",","20050930","+,,E","20050909",",1,E","0",",,E,30,+","16.1","1,,E,09,","45.5","1,,,E"
"GME00124954","2005-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","5",",E","4",",E","0",",E","0",",","20051031","+,,E","20051002",",,E","0",",,E,31,+","24.9",",,E,02,","52.3",",,,E"
"GME00124954","2005-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","5",",E","0",",E","13",",","20051128","+,,E","20051121",",,E","120",",,E,28,+","8.2",",,E,21,","32.0",",,,E"
"GME00124954","2005-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","8",",E","0",",E","19",",","20051229",",,E","20051230",",,E","270",",,E,29,","9.5",",,E,30,","49.2",",,,E"
"GME00124954","2006-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","4",",E","1",",E","0",",E","6",",","20060101",",,E","20060118",",,E","60",",,E,01,","3.0",",,E,18,","6.8",",,,E"
"GME00124954","2006-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","0",",E","13",",","20060211",",,E","20060215",",,E","280",",,E,11,","11.9",",,E,15,","27.7",",,,E"
"GME00124954","2006-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18","1,E","7","1,E","1","1,E","17","2,","20060305",",2,E","20060304",",1,E","650","2,,E,05,","29.8","1,,E,04,","82.2","1,,,E"
"GME00124954","2006-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","12",",E","1",",E","3","1,","20060411",",1,E","20060410",",,E","220","1,,E,11,","26.2",",,E,10,","147.2",",,,E"
"GME00124954","2006-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19",",E","12",",E","0",",E","0",",","20060531","+,,E","20060528",",,E","0",",,E,31,+","16.3",",,E,28,","103.0",",,,E"
"GME00124954","2006-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","1",",E","0",",","20060630","+,,E","20060621",",,E","0",",,E,30,+","35.2",",,E,21,","79.8",",,,E"
"GME00124954","2006-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","6","1,E","0","1,E","0","1,","20060731","+,1,E","20060729",",1,E","0","1,,E,31,+","18.1","1,,E,29,","47.3","1,,,E"
"GME00124954","2006-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","24",",E","14",",E","2",",E","0","1,","20060831","+,1,E","20060803",",,E","0","1,,E,31,+","29.2",",,E,03,","168.4",",,,E"
"GME00124954","2006-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","5","1,E","1","1,E","0","1,","20060930","+,1,E","20060907",",1,E","0","1,,E,30,+","32.1","1,,E,07,","77.1","1,,,E"
"GME00124954","2006-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20061031","+,,E","20061003",",,E","0",",,E,31,+","19.9",",,E,03,","44.1",",,,E"
"GME00124954","2006-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20061103",",,E","20061111",",,E","20",",,E,03,","7.4",",,E,11,","28.0",",,,E"
"GME00124954","2006-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","20061210",",,E","20061209",",,E","20",",,E,10,","19.7",",,E,09,","51.8",",,,E"
"GME00124954","2007-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19","1,E","9","1,E","0","1,E","9","1,","20070125",",1,E","20070124",",1,E","170","1,,E,25,","7.3","1,,E,24,","42.7","1,,,E"
"GME00124954","2007-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","9",",E","0",",E","3",",","20070207",",,E","20070226",",,E","90",",,E,07,","11.1",",,E,26,","61.6",",,,E"
"GME00124954","2007-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","7",",E","0",",E","5",",","20070323",",,E","20070302",",,E","90",",,E,23,","4.3",",,E,02,","34.3",",,,E"
"GME00124954","2007-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","1",",E","1",",E","0",",E","0",",","20070430","+,,E","20070403",",,E","0",",,E,30,+","10.6",",,E,03,","10.6",",,,E"
"GME00124954","2007-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","12",",E","3",",E","0",",","20070531","+,,E","20070529",",,E","0",",,E,31,+","50.8",",,E,29,","219.2",",,,E"
"GME00124954","2007-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13","1,E","8","1,E","1","1,E","0","1,","20070630","+,1,E","20070611",",1,E","0","1,,E,30,+","28.0","1,,E,11,","81.4","1,,,E"
"GME00124954","2007-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","21","1,E","13","1,E","1","1,E","0","1,","20070731","+,1,E","20070721",",1,E","0","1,,E,31,+","54.7","1,,E,21,","193.3","1,,,E"
"GME00124954","2007-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20070831","+,,E","20070816",",,E","0",",,E,31,+","24.9",",,E,16,","120.7",",,,E"
"GME00124954","2007-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","10",",E","0",",E","0",",","20070930","+,,E","20070903",",,E","0",",,E,30,+","15.9",",,E,03,","85.1",",,,E"
"GME00124954","2007-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20071021",",,E","20071018",",,E","10",",,E,21,","4.7",",,E,18,","17.5",",,,E"
"GME00124954","2007-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","9","1,E","0","1,E","11","1,","20071117","+,1,E","20071111",",1,E","150","1,,E,17,+","17.4","1,,E,11,","77.4","1,,,E"
"GME00124954","2007-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20071213","+,,E","20071211",",,E","20",",,E,13,+","10.5",",,E,11,","49.8",",,,E"
"GME00124954","2008-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20080105","+,,E","20080105",",,E","20",",,E,05,+","10.0",",,E,05,","43.7",",,,E"
"GME00124954","2008-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","4",",E","0",",E","1",",","20080202",",,E","20080229",",,E","40",",,E,02,","5.1",",,E,29,","18.4",",,,E"
"GME00124954","2008-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","7",",E","0",",E","2",",","20080326",",,E","20080312",",,E","50",",,E,26,","16.0",",,E,12,","53.8",",,,E"
"GME00124954","2008-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15","1,E","11","1,E","2","1,E","0",",","20080430","+,,E","20080421",",1,E","0",",,E,30,+","37.9","1,,E,21,","130.6","1,,,E"
"GME00124954","2008-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20080531","+,,E","20080517",",,E","0",",,E,31,+","19.4",",,E,17,","56.1",",,,E"
"GME00124954","2008-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","1",",E","0",",","20080630","+,,E","20080629",",,E","0",",,E,30,+","41.1",",,E,29,","79.9",",,,E"
"GME00124954","2008-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","13",",E","1",",E","0",",","20080731","+,,E","20080713",",,E","0",",,E,31,+","36.2",",,E,13,","147.5",",,,E"
"GME00124954","2008-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12","1,E","10","1,E","1","1,E","0","1,","20080831","+,1,E","20080815",",1,E","0","1,,E,31,+","26.4","1,,E,15,","102.8","1,,,E"
"GME00124954","2008-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","5.8",",,E,06,","33.3",",,,E"
"GME00124954","2008-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20081031","+,,E","20081016",",,E","0",",,E,31,+","22.8",",,E,16,","48.0",",,,E"
"GME00124954","2008-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","5","1,E","0","1,E","9","1,","20081124",",1,E","20081121",",1,E","100","1,,E,24,","17.3","1,,E,21,","35.6","1,,,E"
"GME00124954","2008-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","3",",E","0",",E","10",",","20081213",",,E","20081211",",,E","120",",,E,13,","6.4",",,E,11,","29.1",",,,E"
"GME00124954","2009-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","2",",E","0",",E","2",",","20090122",",,E","20090119",",,E","40",",,E,22,","6.8",",,E,19,","17.0",",,,E"
"GME00124954","2009-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","9",",E","0",",E","19",",","20090221",",,E","20090217",",,E","230",",,E,21,","7.3",",,E,17,","42.4",",,,E"
"GME00124954","2009-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","13",",E","0",",E","6",",","20090308",",,E","20090326",",,E","80",",,E,08,","8.1",",,E,26,","69.5",",,,E"
"GME00124954","2009-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","4",",E","1",",E","0",",","20090430","+,,E","20090405",",,E","0",",,E,30,+","33.8",",,E,05,","51.4",",,,E"
"GME00124954","2009-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20",",E","10",",E","2",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","43.8",",,E,26,","144.1",",,,E"
"GME00124954","2009-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","13",",E","1",",E","0",",","20090630","+,,E","20090623",",,E","0",",,E,30,+","42.6",",,E,23,","180.4",",,,E"
"GME00124954","2009-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20090731","+,,E","20090717",",,E","0",",,E,31,+","23.0",",,E,17,","95.7",",,,E"
"GME00124954","2009-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","6",",E","1",",E","0",",","20090831","+,,E","20090810",",,E","0",",,E,31,+","26.3",",,E,10,","85.5",",,,E"
"GME00124954","2009-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20090930","+,,E","20090902",",,E","0",",,E,30,+","24.6",",,E,02,","52.5",",,,E"
"GME00124954","2009-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20091016",",,E","20091011",",,E","20",",,E,16,","12.0",",,E,11,","65.5",",,,E"
"GME00124954","2009-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20091130","+,,E","20091102",",,E","0",",,E,30,+","12.3",",,E,02,","40.0",",,,E"
"GME00124954","2009-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20",",E","10",",E","0",",E","10",",","20091222",",,E","20091211",",,E","110",",,E,22,","11.5",",,E,11,","64.9",",,,E"
"GME00124954","2010-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","6",",E","0",",E","21","1,","20100112",",1,E","20100111",",,E","200","1,,E,12,","6.0",",,E,11,","35.1",",,,E"
"GME00124954","2010-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","6",",E","0",",E","22",",","20100201",",,E","20100210",",,E","180",",,E,01,","6.3",",,E,10,","34.6",",,,E"
"GME00124954","2010-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","4",",E","0",",E","9",",","20100312","+,,E","20100302",",,E","80",",,E,12,+","8.6",",,E,02,","30.8",",,,E"
"GME00124954","2010-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20100430","+,,E","20100414",",,E","0",",,E,30,+","16.8",",,E,14,","39.4",",,,E"
"GME00124954","2010-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","24",",E","17",",E","0",",E","0",",","20100531","+,,E","20100530",",,E","0",",,E,31,+","20.2",",,E,30,","148.9",",,,E"
"GME00124954","2010-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","7",",E","1",",E","0",",","20100630","+,,E","20100602",",,E","0",",,E,30,+","46.5",",,E,02,","120.6",",,,E"
"GME00124954","2010-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","11",",E","3",",E","0",",","20100731","+,,E","20100722",",,E","0",",,E,31,+","68.4",",,E,22,","225.8",",,,E"
"GME00124954","2010-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","22",",E","15",",E","3",",E","0",",","20100831","+,,E","20100805",",,E","0",",,E,31,+","46.4",",,E,05,","195.4",",,,E"
"GME00124954","2010-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","9.6",",,E,24,","49.1",",,,E"
"GME00124954","2010-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20101031","+,,E","20101024",",,E","0",",,E,31,+","8.1",",,E,24,","32.0",",,,E"
"GME00124954","2010-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","8",",E","0",",E","2",",","20101130","+,,E","20101107",",,E","100",",,E,30,+","13.1",",,E,07,","58.3",",,,E"
"GME00124954","2010-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","22",",E","9",",E","1",",E","26",",","20101218",",,E","20101206",",,E","240",",,E,18,","25.9",",,E,06,","97.5",",,,E"
"GME00124954","2011-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","6",",E","0",",E","18",",","20110103",",,E","20110113",",,E","130",",,E,03,","8.8",",,E,13,","41.9",",,,E"
"GME00124954","2011-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","2",",E","0",",E","8",",","20110222",",,E","20110226",",,E","100",",,E,22,","5.4",",,E,26,","14.3",",,,E"
