"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMS0008","2015-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","17","4,N","15","4,N","1","4,N","","","","","20150514",",4,N","","","27.9","4,,N,14,","170.4","4,,,N","",""
"US1KSMS0008","2015-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","12",",N","10",",N","2",",N","","","","","20150605",",,N","","","58.4",",,N,05,","208.3",",,,N","",""
"US1KSMS0008","2015-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","11",",N","9",",N","1",",N","","","","","20150720",",,N","","","29.5",",,N,20,","115.1",",,,N","",""
"US1KSMS0008","2015-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","4",",N","0",",N","","","","","20150823",",,N","","","23.1",",,N,23,","52.4",",,,N","",""
"US1KSMS0008","2015-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","5",",N","0",",N","","","","","20150925",",,N","","","19.8",",,N,25,","49.3",",,,N","",""
"US1KSMS0008","2015-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","3",",N","2",",N","0",",N","","","","","20151022",",,N","","","14.2",",,N,22,","25.9",",,,N","",""
"US1KSMS0008","2015-11","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4","5,N","3","5,N","0","5,N","","","","","20151117",",5,N","","","22.4","5,,N,17,","37.4","5,,,N","",""
"US1KSMS0008","2016-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","8",",N","4",",N","","","","","20160427",",,N","","","39.9",",,N,27,","165.1",",,,N","",""
"US1KSMS0008","2016-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13",",N","10",",N","4",",N","","","","","20160525",",,N","","","32.8",",,N,25,","196.5",",,,N","",""
"US1KSMS0008","2016-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5",",N","4",",N","0",",N","","","","","20160626","+,,N","","","6.9",",,N,26,+","24.5",",,,N","",""
"US1KSMS0008","2016-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","11","1,N","5","1,N","1","1,N","","","","","20160703",",1,N","","","35.8","1,,N,03,","74.8","1,,,N","",""
"US1KSMS0008","2016-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","12",",N","10",",N","0",",N","","","","","20160825",",,N","","","17.5",",,N,25,","73.1",",,,N","",""
"US1KSMS0008","2016-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","4",",N","1",",N","","","","","20160925",",,N","","","41.1",",,N,25,","76.3",",,,N","",""
"US1KSMS0008","2016-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6",",N","3",",N","0",",N","","","","","20161005",",,N","","","15.5",",,N,05,","32.3",",,,N","",""
"US1KSMS0008","2016-11","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6",",N","4",",N","0",",N","","","","","20161123",",,N","","","8.6",",,N,23,","22.1",",,,N","",""
"US1KSMS0008","2016-12","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5",",N","3",",N","0",",N","","","","","20161204",",,N","","","8.4",",,N,04,","19.1",",,,N","",""
"US1KSMS0008","2017-01","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","3",",N","0",",N","","","","","20170116",",,N","","","21.3",",,N,16,","35.5",",,,N","",""
"US1KSMS0008","2017-02","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4",",N","2",",N","0",",N","","","","","20170220",",,N","","","6.4",",,N,20,","12.8",",,,N","",""
"US1KSMS0008","2017-03","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","3",",N","2",",N","","","","","20170329",",,N","","","36.3",",,N,29,","89.1",",,,N","",""
"US1KSMS0008","2017-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","15",",N","8",",N","1",",N","","","","","20170428",",,N","","","25.4",",,N,28,","111.5",",,,N","",""
"US1KSMS0008","2017-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13","1,N","10","1,N","1","1,N","","","","","20170520",",1,N","","","34.0","1,,N,20,","135.4","1,,,N","",""
"US1KSMS0008","2017-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","6",",N","1",",N","","","","","20170617",",,N","","","37.6",",,N,17,","74.1",",,,N","",""
"US1KSMS0008","2017-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5","1,N","5","1,N","0","1,N","","","","","20170718",",1,N","","","16.5","1,,N,18,","51.6","1,,,N","",""
"US1KSMS0008","2017-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6","1,N","4","1,N","0","1,N","","","","","20170803",",1,N","","","7.6","1,,N,03,","27.5","1,,,N","",""
"US1KSMS0008","2017-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6",",N","4",",N","1",",N","","","","","20170926",",,N","","","34.8",",,N,26,","72.1",",,,N","",""
"US1KSMS0008","2017-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","11","3,N","8","3,N","1","3,N","","","","","20171007",",3,N","","","59.4","3,,N,07,","140.5","3,,,N","",""
"US1KSMS0008","2017-12","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","3","5,N","1","5,N","0","5,N","","","","","20171217",",5,N","","","3.3","5,,N,17,","5.8","5,,,N","",""
"US1KSMS0008","2018-02","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","1",",N","0",",N","","","","","20180223",",,N","","","2.5",",,N,23,","12.7",",,,N","",""
"US1KSMS0008","2018-03","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8","1,N","3","1,N","0","1,N","","","","","20180319",",1,N","","","23.9","1,,N,19,","47.9","1,,,N","",""
"US1KSMS0008","2018-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","5",",N","0",",N","","","","","20180426",",,N","","","12.4",",,N,26,","29.5",",,,N","",""
"US1KSMS0008","2018-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","7",",N","2",",N","","","","","20180503",",,N","","","36.1",",,N,03,","87.9",",,,N","",""
"US1KSMS0008","2018-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10","1,N","7","1,N","3","1,N","","","","","20180619",",1,N","","","68.6","1,,N,19,","168.4","1,,,N","",""
"US1KSMS0008","2018-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","7",",N","1",",N","","","","","20180718",",,N","","","26.7",",,N,18,","78.2",",,,N","",""
"US1KSMS0008","2018-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","7",",N","1",",N","","","","","20180820",",,N","","","25.9",",,N,20,","75.3",",,,N","",""
"US1KSMS0008","2018-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","6",",N","3",",N","","","","","20180903",",,N","","","181.6",",,N,03,","284.8",",,,N","",""
"US1KSMS0008","2018-12","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5",",N","4",",N","2",",N","","","","","20181201",",,N","","","45.5",",,N,01,","96.0",",,,N","",""
"US1KSMS0008","2019-03","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10","1,N","7","1,N","0","1,N","","","","","20190329",",1,N","","","16.5","1,,N,29,","65.8","1,,,N","",""
"US1KSMS0008","2019-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4",",N","4",",N","0",",N","","","","","20190407",",,N","","","21.8",",,N,07,","42.8",",,,N","",""
"US1KSMS0008","2019-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","16",",N","12",",N","4",",N","","","","","20190524",",,N","","","55.9",",,N,24,","294.3",",,,N","",""
"US1KSMS0008","2019-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13",",N","11",",N","0",",N","","","","","20190621",",,N","","","24.1",",,N,21,","115.5",",,,N","",""
"US1KSMS0008","2019-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","6",",N","1",",N","","","","","20190722",",,N","","","25.4",",,N,22,","65.0",",,,N","",""
"US1KSMS0008","2019-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","14",",N","13",",N","5",",N","","","","","20190827",",,N","","","51.6",",,N,27,","256.7",",,,N","",""
"US1KSMS0008","2019-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7","1,N","2","1,N","1","1,N","","","","","20190922",",1,N","","","77.2","1,,N,22,","97.1","1,,,N","",""
"US1KSMS0008","2019-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8","3,N","5","3,N","1","3,N","","","","","20191002",",3,N","","","25.4","3,,N,02,","66.2","3,,,N","",""
"US1KSMS0008","2020-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","11","1,N","8","1,N","2","1,N","","","","","20200525",",1,N","","","36.6","1,,N,25,","121.2","1,,,N","",""
"US1KSMS0008","2020-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","6",",N","1",",N","","","","","20200619",",,N","","","57.7",",,N,19,","140.8",",,,N","",""
"US1KSMS0008","2020-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13",",N","9",",N","4",",N","","","","","20200715",",,N","","","55.9",",,N,15,","234.7",",,,N","",""
"US1KSMS0008","2020-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4",",N","2",",N","0",",N","","","","","20200817",",,N","","","6.6",",,N,17,","11.9",",,,N","",""
"US1KSMS0008","2020-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4",",N","4",",N","0",",N","","","","","20200910",",,N","","","21.8",",,N,10,","52.1",",,,N","",""
"US1KSMS0008","2021-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4","4,N","4","4,N","0","4,N","","","","","20210417",",4,N","","","16.0","4,,N,17,","39.6","4,,,N","",""
"US1KSMS0008","2021-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13",",N","8",",N","2",",N","","","","","20210509",",,N","","","32.5",",,N,09,","125.8",",,,N","",""
"US1KSMS0008","2021-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","5",",N","0",",N","","","","","20210625",",,N","","","17.8",",,N,25,","49.3",",,,N","",""
"US1KSMS0008","2021-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","6",",N","1",",N","","","","","20210715",",,N","","","45.7",",,N,15,","72.8",",,,N","",""
"US1KSMS0008","2021-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6",",N","6",",N","1",",N","","","","","20210821",",,N","","","31.5",",,N,21,","86.5",",,,N","",""
"US1KSMS0008","2022-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","3","3,N","3","3,N","0","3,N","0","4,N","20220430","+,4,N","20220413",",3,N","0","4,,N,30,+","8.4","3,,N,13,","18.6","3,,,N","0","4,,,N"
"US1KSMS0008","2022-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13","1,N","7","1,N","2","1,N","","","","","20220526",",1,N","","","75.2","1,,N,26,","176.3","1,,,N","",""
"US1KSMS0008","2022-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9","1,N","5","1,N","3","1,N","","","","","20220612",",1,N","","","35.6","1,,N,12,","103.3","1,,,N","",""
"US1KSMS0008","2022-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","12",",N","10",",N","3",",N","","","","","20220707",",,N","","","67.3",",,N,07,","204.7",",,,N","",""
"US1KSMS0008","2022-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","5",",N","1",",N","","","","","20220918",",,N","","","26.9",",,N,18,","60.0",",,,N","",""
"US1KSMS0008","2022-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221012",",,N","0","3,,N,31,+","9.9",",,N,12,","23.1",",,,N","0","3,,,N"
"US1KSMS0008","2023-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","7",",N","1",",N","","","","","20230515",",,N","","","85.1",",,N,15,","140.4",",,,N","",""
"US1KSMS0008","2023-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8","3,N","5","3,N","0","3,N","","","","","20230603",",3,N","","","8.6","3,,N,03,","31.4","3,,,N","",""
"US1KSMS0008","2023-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","8",",N","3",",N","","","","","20230717",",,N","","","52.6",",,N,17,","151.6",",,,N","",""
"US1KSMS0008","2023-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","3",",N","1",",N","","","","","20230826",",,N","","","47.5",",,N,26,","67.9",",,,N","",""
"US1KSMS0008","2023-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","3",",N","3",",N","1",",N","0","4,N","20230930","+,4,N","20230922",",,N","0","4,,N,30,+","36.1",",,N,22,","57.4",",,,N","0","4,,,N"
"US1KSMS0008","2023-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","2",",N","1",",N","1",",N","0","3,N","20231031","+,3,N","20231004",",,N","0","3,,N,31,+","30.7",",,N,04,","32.2",",,,N","0","3,,,N"
"US1KSMS0008","2023-11","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4",",N","4",",N","0",",N","0","4,N","20231130","+,4,N","20231120",",,N","0","4,,N,30,+","18.0",",,N,20,","34.5",",,,N","0","4,,,N"
"US1KSMS0008","2024-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","7",",N","1",",N","","","","","20240426",",,N","","","26.2",",,N,26,","67.0",",,,N","",""
"US1KSMS0008","2024-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10","1,N","9","1,N","2","1,N","","","","","20240502",",1,N","","","31.0","1,,N,02,","148.5","1,,,N","",""
"US1KSMS0008","2024-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","6",",N","2",",N","","","","","20240615",",,N","","","38.9",",,N,15,","132.9",",,,N","",""
