"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450217","1959-07","45.8091","-121.2812","712.0","APPLETON, WA US","","","75.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","1","","19590724",",,0","19590723",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","37.2",",0,23,","45.0","0","45.0",",0","6.1",",,,0","0",",,,0","19.33",",0","28.46",",,,0","10.19",",,,0"
"USC00450217","1959-08","45.8091","-121.2812","712.0","APPLETON, WA US","","","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19590829",",,0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","19590807",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","32.8",",0,07,","120.7","0","75.7",",0","0.0",",T,,0","0",",,,0","16.37",",0","24.33",",,,0","8.42",",,,0"
"USC00450217","1959-09","45.8091","-121.2812","712.0","APPLETON, WA US","","","1.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19590923",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590912",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","29.4",",0,12,","299.1","0","178.4",",0","74.0",",,,0","0",",,,0","12.44",",0","18.44",",,,0","6.45",",,,0"
"USC00450217","1959-10","45.8091","-121.2812","712.0","APPLETON, WA US","","","0.0","4,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","3","4,0","0","4,0","1","","19591031",",4,0","19591031","+,,0","19591031","+,,0","","","19591011",",2,0","19591004",",4,0","-3.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,11,","21.7","4,0,04,","540.4","0","241.3","4,0","95.5",",a,,0","0",",,,0","9.39","4,0","15.02","4,,,0","3.77","4,,,0"
"USC00450217","1959-11","45.8091","-121.2812","712.0","APPLETON, WA US","","","0.0",",0","8",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","1","","19591117","+,,0","19591115",",1,0","19591115",",,0","","","19591121",",,0","19591101",",,0","-11.7",",0,17,+","25","1,,0,15,","25",",,0,15,","12.7",",,0,21,","16.1",",0,01,","1028.2","0","487.8",",0","43.9",",,,0","25",",,,0","2.07",",0","7.24",",,,0","-3.09",",,,0"
"USC00450217","1959-12","45.8091","-121.2812","712.0","APPLETON, WA US","","","0.0",",0","9",",0","6",",0","0",",0","","","0","5,0","0",",0","30",",0","7",",0","0",",0","0",",0","6","","19591228",",,0","","","19591231",",5,0","","","19591212",",,0","19591203",",,0","-7.2",",0,28,","","","0","5,T,0,31,","14.2",",,0,12,","11.1",",0,03,","1589.4","0","561.2",",0","60.7",",,,0","0","5,T,,0","0.23",",0","3.63",",,,0","-3.17",",,,0"
"USC00450217","1960-01","45.8091","-121.2812","712.0","APPLETON, WA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","20","4,0","5",",0","0",",0","29",",0","17",",0","0",",0","0",",0","1","","19600123","+,,0","19600119",",4,0","19600108",",,0","","","19600108",",,0","19600129",",,0","-13.9",",0,23,+","559","4,,0,19,","259",",,0,08,","25.4",",,0,08,","9.4",",0,29,","2269.4","0","680.0",",0","99.6",",,,0","775",",,,0","-3.60",",0","-0.05",",,,0","-7.15",",,,0"
"USC00450217","1960-02","45.8091","-121.2812","712.0","APPLETON, WA US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","12",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","2","","19600227",",,0","19600203","+,,0","19600226",",,0","","","19600208",",,0","19600212",",,0","-16.7",",0,27,","152",",,0,03,+","112",",,0,26,","26.7",",,0,08,","8.9",",0,12,","2790.7","0","521.3",",0","142.7",",,,0","150",",,,0","0.36",",0","3.78",",,,0","-3.06",",,,0"
"USC00450217","1960-03","45.8091","-121.2812","712.0","APPLETON, WA US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","","","5",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19600304",",,0","","","19600303",",,0","","","19600303",",,0","19600322","+,,0","-12.2",",0,04,","","","699",",,0,03,","44.5",",,0,03,","20.6",",0,22,+","3271.4","0","480.7",",0","212.9",",,,0","1342",",,,0","2.83",",0","7.78",",,,0","-2.13",",,,0"
"USC00450217","1960-04","45.8091","-121.2812","712.0","APPLETON, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19600422","+,,0","19600430","+,,0","19600423",",,0","1","","19600420",",,0","19600408",",,0","-2.8",",0,22,+","0",",,0,30,+","51",",,0,23,","17.5",",,0,20,","22.8",",0,08,","3609.4","0","338.0",",0","104.5",",,,0","51",",,,0","7.07",",0","12.86",",,,0","1.27",",,,0"
