"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0016","2009-02","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","19",",N","16",",N","3",",N","","","","","20090217",",,N","","","42.2",",,N,17,","247.4",",,,N","",""
"US1CASN0016","2009-03","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","9",",N","8",",N","0",",N","","","","","20090302",",,N","","","21.8",",,N,02,","70.5",",,,N","",""
"US1CASN0016","2009-04","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","3",",N","2",",N","0",",N","0","3,N","20090430","+,3,N","20090408",",,N","0","3,,N,30,+","6.9",",,N,08,","13.5",",,,N","0","3,,,N"
"US1CASN0016","2009-05","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","6",",N","5",",N","1",",N","","","","","20090505",",,N","","","40.6",",,N,05,","97.1",",,,N","",""
"US1CASN0016","2009-06","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0016","2009-07","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090705",",,N","0","1,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","1,,,N"
"US1CASN0016","2009-08","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0016","2009-09","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","3",",N","1",",N","0",",N","0","3,N","20090930","+,3,N","20090914",",,N","0","3,,N,30,+","5.6",",,N,14,","7.1",",,,N","0","3,,,N"
"US1CASN0016","2009-10","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","7",",N","6",",N","2",",N","0","5,N","20091031","+,5,N","20091013",",,N","0","5,,N,31,+","59.9",",,N,13,","140.9",",,,N","0","5,,,N"
"US1CASN0016","2009-11","38.375265","-122.903541","128.9","SEBASTOPOL 4.5 WSW, CA US","8",",N","6",",N","0",",N","","","","","20091121",",,N","","","14.0",",,N,21,","48.3",",,,N","",""
