"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115846","1895-08","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","143.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18950821",",,6","","","","","","","18950825",",,6","18950817",",,6","9.4",",6,21,","","","","","31.8",",,6,25,","33.9",",6,17,","","","0.0",",6","38.2",",,,6","","","22.96",",6","29.13",",,,6","16.79",",,,6"
"USC00115846","1895-09","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","116.5","4,6","4","1,6","4","1,6","1","1,6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","8","3,6","","","18950928",",3,6","","","","","","","18950904",",1,6","18950922","+,3,6","4.4","3,6,28,","","","","","50.8","1,,6,04,","32.8","3,6,22,+","","","15.9","3,6","82.5","1,,,6","","","22.22","4,6","28.72","3,,,6","15.72","3,,,6"
"USC00115846","1895-10","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","18951030",",,6","","","","","","","18951006",",,6","18951026",",,6","-8.3",",6,30,","","","","","6.4",",,6,06,","25.6",",6,26,","","","281.8",",6","6.4",",,,6","","","9.28",",6","16.40",",,,6","2.15",",,,6"
"USC00115846","1895-11","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","0.6","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","18951126",",1,6","","","","","","","18951125",",,6","18951107",",1,6","-10.6","1,6,26,","","","","","27.2",",,6,25,","23.9","1,6,07,","","","389.5","1,6","83.4",",,,6","","","4.39","2,6","9.74","1,,,6","-0.97","1,,,6"
"USC00115846","1895-12","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","7",",6","6",",6","2",",6","","","","","1","3,6","21","3,6","7","4,6","0","4,6","0","4,6","","","18951205",",3,6","","","","","","","18951218",",,6","18951224",",4,6","-17.8","3,6,05,","","","","","46.5",",,6,18,","15.6","4,6,24,","","","","","119.0",",,,6","","","0.28","7,6","4.47","4,,,6","-3.91","3,,,6"
"USC00115846","1896-01","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","","","1","2,6","25","2,6","5","2,6","0","2,6","0","2,6","","","18960104",",2,6","","","","","","","18960123",",,6","18960130",",2,6","-17.8","2,6,04,","","","","","6.1",",,6,23,","13.9","2,6,30,","","","493.6","2,6","10.9",",,,6","","","-0.31","4,6","3.72","2,,,6","-4.33","2,,,6"
"USC00115846","1896-02","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","2","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","18960221",",2,6","","","","","","","18960212",",,6","18960227",",2,6","-19.4","2,6,21,","","","","","11.4",",,6,12,","20.0","2,6,27,","","","456.0","2,6","35.8",",,,6","","","0.75","3,6","5.45","2,,,6","-3.96","2,,,6"
"USC00115846","1896-03","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","18960313","+,,6","","","18960314",",,6","","","18960314",",,6","18960331",",,6","-11.1",",6,13,+","","","114",",,6,14,","11.4",",,6,14,","22.8",",6,31,","","","474.6",",6","31.6",",,,6","114",",,,6","3.02",",6","8.19",",,,6","-2.15",",,,6"
"USC00115846","1896-04","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","29.7","6","29.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","18960403",",,6","","","","","","","18960429",",,6","18960416",",,6","-5.0",",6,03,","","","","","17.3",",,6,29,","29.4",",6,16,","","","109.9",",6","50.4",",,,6","","","15.66",",6","22.60",",,,6","8.72",",,,6"
"USC00115846","1896-05","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","99.0","6","69.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18960515",",,6","","","","","","","18960519",",,6","18960509",",,6","7.8",",6,15,","","","","","56.1",",,6,19,","32.2",",6,09,","","","11.4",",6","128.1",",,,6","","","20.20",",6","26.64",",,,6","13.76",",,,6"
"USC00115846","1896-06","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","215.0","6","116.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18960611",",,6","","","","","","","18960607",",,6","18960606",",,6","9.4",",6,11,","","","","","43.4",",,6,07,","32.8",",6,06,","","","6.1",",6","92.7",",,,6","","","21.99",",6","27.89",",,,6","16.09",",,,6"
"USC00115846","1896-07","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","387.7","6","172.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960717",",,6","","","","","","","18960720",",,6","18960730",",,6","8.9",",6,17,","","","","","35.8",",,6,20,","34.4",",6,30,","2.5","6","2.5",",6","151.9",",,,6","","","23.82",",6","29.72",",,,6","17.92",",,,6"
"USC00115846","1896-08","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","544.1","6","156.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960829",",,6","","","","","","","18960812",",,6","18960808","+,,6","8.3",",6,29,","","","","","56.1",",,6,12,","35.0",",6,08,+","8.3","6","5.8",",6","78.0",",,,6","","","23.19",",6","29.43",",,,6","16.95",",,,6"
"USC00115846","1896-09","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","600.6","6","56.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","18960923","+,,6","","","","","","","18960917",",,6","18960913",",,6","0.6",",6,23,+","","","","","30.7",",,6,17,","35.0",",6,13,","86.6","6","78.3",",6","112.7",",,,6","","","17.61",",6","24.18",",,,6","11.04",",,,6"
"USC00115846","1896-10","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","600.6","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","18961021",",1,6","","","","","","","18961011",",,6","18961015",",1,6","-6.1","1,6,21,","","","","","20.3",",,6,11,","26.1","1,6,15,","313.7","6","227.1","1,6","30.1",",,,6","","","10.65","2,6","17.20","1,,,6","4.11","1,,,6"
"USC00115846","1896-11","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","600.6","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","3","1,6","3","1,6","0","1,6","","","18961130",",1,6","","","18961105",",,6","","","18961125",",,6","18961117","+,1,6","-14.4","1,6,30,","","","157",",,6,05,","24.4",",,6,25,","23.9","1,6,17,+","679.3","6","365.6","1,6","65.8",",,,6","157",",,,6","5.73","1,6","10.94","1,,,6","0.51","1,,,6"
"USC00115846","1896-12","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","600.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961208",",,6","18961231","+,,6","-13.3",",6,01,","","","","","9.7",",,6,08,","15.6",",6,31,+","1181.7","6","502.4",",6","11.2",",,,6","","","2.13",",6","6.62",",,,6","-2.37",",,,6"
