"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1905-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","19050802",",,6","","","","","38.6",",,6,02,","95.1",",,,6","",""
"USC00131324","1905-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","","","","","2","","","","","","19050919",",,6","","","","","15.5",",,6,19,","33.2",",,,6","",""
"USC00131324","1905-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","1",",6","","","","","2","","","","","","19051018",",,6","","","","","45.2",",,6,18,","105.4",",,,6","",""
"USC00131324","1905-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","1",",6","","","0",",6","4","","","","19051130","+,,6","19051105",",,6","","","0",",T,6,30,+","28.7",",,6,05,","64.0",",,,6","0",",T,,6"
"USC00131324","1905-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","2",",6","3","","","","19051229",",,6","19051229",",,6","","","76",",,6,29,","8.4",",,6,29,","14.8",",,,6","145",",,,6"
"USC00131324","1906-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","","","3",",6","1","","","","19060123",",,6","19060116",",,6","","","135",",,6,23,","17.8",",,6,16,","52.8",",,,6","340",",,,6"
"USC00131324","1906-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","1",",6","2","","","","19060214",",,6","19060214",",,6","","","76",",,6,14,","8.1",",,6,14,","22.1",",,,6","89",",,,6"
"USC00131324","1906-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","5",",6","0",",6","","","3",",6","","","","","19060314",",,6","19060327",",,6","","","46",",,6,14,","15.2",",,6,27,","44.3",",,,6","134",",,,6"
"USC00131324","1906-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","","","","","1","","","","","","19060408",",,6","","","","","8.1",",,6,08,","30.6",",,,6","",""
"USC00131324","1906-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","0",",6","","","","","1","","","","","","19060518",",,6","","","","","17.8",",,6,18,","69.9",",,,6","",""
"USC00131324","1906-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","19060620",",,6","","","","","73.7",",,6,20,","116.9",",,,6","",""
"USC00131324","1906-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","19060703",",,6","","","","","9.1",",,6,03,","36.4",",,,6","",""
"USC00131324","1906-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","2",",6","","","","","","","","","","","19060807",",,6","","","","","51.3",",,6,07,","146.8",",,,6","",""
"USC00131324","1906-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","","","","","4","","","","","","19060913",",,6","","","","","11.9",",,6,13,","22.1",",,,6","",""
"USC00131324","1906-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","","","","","4","","","","","","19061024",",,6","","","","","15.5",",,6,24,","29.7",",,,6","",""
"USC00131324","1906-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","1",",6","","","2",",6","5","","","","19061122",",,6","19061126",",,6","","","71",",,6,22,","26.2",",,6,26,","72.9",",,,6","109",",,,6"
"USC00131324","1906-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","0",",6","","","2",",6","1","","","","19061221",",,6","19061231",",,6","","","46",",,6,21,","9.7",",,6,31,","30.0",",,,6","84",",,,6"
"USC00131324","1907-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","6",",6","0",",6","","","2",",6","","","","","19070116",",,6","19070119",",,6","","","66",",,6,16,","23.6",",,6,19,","62.7",",,,6","155",",,,6"
"USC00131324","1907-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","","","1",",6","","","","","19070207",",,6","19070207",",,6","","","71",",,6,07,","4.6",",,6,07,","7.4",",,,6","112",",,,6"
"USC00131324","1907-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19070314","+,,6","19070329",",,6","","","30",",,6,14,+","8.1",",,6,29,","24.2",",,,6","60",",,,6"
"USC00131324","1907-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","3",",6","0",",6","","","1",",6","2","","","","19070430",",,6","19070430",",,6","","","64",",,6,30,","12.2",",,6,30,","32.3",",,,6","64",",,,6"
"USC00131324","1907-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","5",",6","1",",6","","","","","1","","","","","","19070523",",,6","","","","","65.0",",,6,23,","102.1",",,,6","",""
"USC00131324","1907-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","9",",6","3",",6","","","","","","","","","","","19070607",",,6","","","","","27.4",",,6,07,","131.5",",,,6","",""
"USC00131324","1907-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","9",",6","4",",6","","","","","","","","","","","19070709",",,6","","","","","61.5",",,6,09,","235.3",",,,6","",""
"USC00131324","1907-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","6",",6","1",",6","","","","","3","","","","","","19070829",",,6","","","","","30.0",",,6,29,","84.7",",,,6","",""
"USC00131324","1907-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","2",",6","","","","","1","","","","","","19070928",",,6","","","","","50.0",",,6,28,","131.6",",,,6","",""
"USC00131324","1907-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","1",",6","","","","","3","","","","","","19071003",",,6","","","","","42.2",",,6,03,","52.3",",,,6","",""
"USC00131324","1907-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","1",",6","0",",6","","","0",",6","4","","","","19071130",",,6","19071121",",,6","","","23",",,6,30,","15.2",",,6,21,","21.4",",,,6","23",",,,6"
"USC00131324","1907-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","","","0",",6","1","","","","19071214",",,6","19071210",",,6","","","20",",,6,14,","7.1",",,6,10,","18.5",",,,6","43",",,,6"
"USC00131324","1908-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","","","1",",6","1","","","","19080131",",,6","19080131",",,6","","","137",",,6,31,","11.7",",,6,31,","12.7",",,,6","150",",,,6"
"USC00131324","1908-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","","","3",",6","","","","","19080219",",,6","19080205",",,6","","","142",",,6,19,","16.0",",,6,05,","45.2",",,,6","247",",,,6"
"USC00131324","1908-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19080331",",,6","","","","","18.3",",,6,31,","49.7",",,,6","",""
"USC00131324","1908-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","19080425",",,6","","","","","21.8",",,6,25,","71.8",",,,6","",""
"USC00131324","1908-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","18",",6","15",",6","0",",6","","","","","","","","","","","19080519",",,6","","","","","17.3",",,6,19,","140.8",",,,6","",""
"USC00131324","1908-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","19080621",",,6","","","","","16.8",",,6,21,","69.3",",,,6","",""
"USC00131324","1908-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19080717",",,6","","","","","17.8",",,6,17,","63.7",",,,6","",""
"USC00131324","1908-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","2",",6","","","","","2","","","","","","19080815",",,6","","","","","43.2",",,6,15,","97.0",",,,6","",""
"USC00131324","1908-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","1",",6","","","","","1","","","","","","19080927",",,6","","","","","26.2",",,6,27,","35.3",",,,6","",""
"USC00131324","1908-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","","","","","2","","","","","","19081024",",,6","","","","","13.0",",,6,24,","29.5",",,,6","",""
"USC00131324","1908-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","","","","","5","","","","","","19081124",",,6","","","","","12.7",",,6,24,","36.5",",,,6","",""
"USC00131324","1908-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","","","","","1","","","","","","19081206",",,6","","","","","12.7",",,6,06,","15.5",",,,6","",""
"USC00131324","1909-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","4",",6","1",",6","","","","","2","","","","","","19090129",",,6","","","","","25.9",",,6,29,","45.6",",,,6","",""
"USC00131324","1909-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","0",",6","","","","","1","","","","","","19090223",",,6","","","","","8.6",",,6,23,","41.8",",,,6","",""
"USC00131324","1909-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","","","","","1","","","","","","19090310",",,6","","","","","12.2",",,6,10,","43.0",",,,6","",""
"USC00131324","1909-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",6","12",",6","2",",6","","","","","1","","","","","","19090429",",,6","","","","","30.2",",,6,29,","146.5",",,,6","",""
"USC00131324","1909-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19090515",",,6","","","","","20.8",",,6,15,","50.6",",,,6","",""
"USC00131324","1909-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",6","8",",6","2",",6","","","","","","","","","","","19090608",",,6","","","","","49.5",",,6,08,","142.7",",,,6","",""
"USC00131324","1909-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","2",",6","","","","","","","","","","","19090706",",,6","","","","","39.4",",,6,06,","112.9",",,,6","",""
"USC00131324","1909-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","19090827",",,6","","","","","11.4",",,6,27,","27.7",",,,6","",""
"USC00131324","1909-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","1",",6","","","","","2","","","","","","19090914",",,6","","","","","68.1",",,6,14,","101.1",",,,6","",""
"USC00131324","1909-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","1","","","","","","19091023",",,6","","","","","21.3",",,6,23,","29.2",",,,6","",""
"USC00131324","1909-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","0",",6","","","1",",6","","","","","19091122",",,6","19091116",",,6","","","38",",,6,22,","23.4",",,6,16,","104.2",",,,6","51",",,,6"
"USC00131324","1909-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","5",",6","0",",6","","","3",",6","","","","","19091225",",,6","19091205",",,6","","","147",",,6,25,","15.5",",,6,05,","61.2",",,,6","376",",,,6"
"USC00131324","1910-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","0",",6","","","3",",6","","","","","19100105",",,6","19100105",",,6","","","183",",,6,05,","18.3",",,6,05,","44.4",",,,6","290",",,,6"
"USC00131324","1910-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19100221",",,6","19100221",",,6","","","46",",,6,21,","4.6",",,6,21,","10.5",",,,6","82",",,,6"
"USC00131324","1910-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","0",",6","0",",6","","","","","2","","","","","","19100302",",,6","","","","","0.8",",,6,02,","0.8",",,,6","",""
"USC00131324","1910-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","3",",6","1",",6","","","","","","","","","","","19100406",",,6","","","","","47.8",",,6,06,","75.0",",,,6","",""
"USC00131324","1910-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","19100517",",,6","","","","","27.2",",,6,17,","68.1",",,,6","",""
"USC00131324","1910-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","19100609",",,6","","","","","10.7",",,6,09,","16.3",",,,6","",""
"USC00131324","1910-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19100726",",,6","","","","","6.9",",,6,26,","13.5",",,,6","",""
"USC00131324","1910-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","2",",6","","","","","1","","","","","","19100821",",,6","","","","","60.2",",,6,21,","151.9",",,,6","",""
"USC00131324","1910-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","1",",6","","","","","2","","","","","","19100924",",,6","","","","","29.2",",,6,24,","83.3",",,,6","",""
"USC00131324","1910-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","","","4","","","","","","19101021",",,6","","","","","14.7",",,6,21,","27.9",",,,6","",""
"USC00131324","1910-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","0",",6","0",",6","","","","","","","","","","","19101127",",,6","","","","","2.0",",,6,27,","6.1",",,,6","",""
"USC00131324","1910-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","","","2",",6","","","","","19101210",",,6","19101210",",,6","","","61",",,6,10,","6.1",",,6,10,","14.0",",,,6","140",",,,6"
"USC00131324","1911-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","","","2",",6","2","","","","19110117",",,6","19110117",",,6","","","81",",,6,17,","8.1",",,6,17,","23.3",",,,6","167",",,,6"
"USC00131324","1911-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","19110929",",,6","","","","","33.0",",,6,29,","118.1",",,,6","",""
"USC00131324","1911-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","8",",6","1",",6","","","","","1","","","","","","19111001",",,6","","","","","57.4",",,6,01,","98.5",",,,6","",""
"USC00131324","1911-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19111106",",,6","","","","","14.5",",,6,06,","53.8",",,,6","",""
"USC00131324","1911-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","","","1","","","","","","19111210",",,6","","","","","22.9",",,6,10,","49.3",",,,6","",""
"USC00131324","1912-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","19120114",",,6","","","","","5.1",",,6,14,","11.8",",,,6","",""
"USC00131324","1912-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","19120226",",,6","","","","","22.1",",,6,26,","46.2",",,,6","",""
"USC00131324","1912-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19120321",",,6","","","","","19.1",",,6,21,","49.1",",,,6","",""
"USC00131324","1912-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","1",",6","","","","","1","","","","","","19120414",",,6","","","","","45.7",",,6,14,","81.3",",,,6","",""
"USC00131324","1912-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","9",",6","0",",6","","","","","","","","","","","19120512","+,,6","","","","","16.3",",,6,12,+","79.7",",,,6","",""
"USC00131324","1912-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","2",",6","","","","","","","","","","","19120615",",,6","","","","","33.3",",,6,15,","84.4",",,,6","",""
"USC00131324","1912-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","19120721",",,6","","","","","24.9",",,6,21,","56.2",",,,6","",""
"USC00131324","1912-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19120820",",,6","","","","","24.9",",,6,20,","71.1",",,,6","",""
"USC00131324","1912-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","0",",6","","","","","","","","","","","19120921",",,6","","","","","17.0",",,6,21,","92.2",",,,6","",""
"USC00131324","1912-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","19121009",",,6","","","","","24.6",",,6,09,","59.3",",,,6","",""
"USC00131324","1912-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19121113",",,6","","","","","18.8",",,6,13,","34.5",",,,6","",""
"USC00131324","1912-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","19121202",",,6","","","","","17.5",",,6,02,","17.5",",,,6","",""
"USC00131324","1913-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19130123",",,6","","","","","10.2",",,6,23,","28.5",",,,6","",""
"USC00131324","1913-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19130222",",,6","","","","","5.3",",,6,22,","12.9",",,,6","",""
"USC00131324","1913-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","19130321",",,6","","","","","20.3",",,6,21,","73.9",",,,6","",""
"USC00131324","1913-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","19130410",",,6","","","","","12.7",",,6,10,","28.5",",,,6","",""
"USC00131324","1913-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","0",",6","","","","","","","","","","","19130505",",,6","","","","","24.1",",,6,05,","153.3",",,,6","",""
"USC00131324","1913-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","3",",6","","","","","","","","","","","19130615",",,6","","","","","44.2",",,6,15,","112.5",",,,6","",""
"USC00131324","1913-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","19130712",",,6","","","","","6.6",",,6,12,","11.7",",,,6","",""
"USC00131324","1913-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","19130810",",,6","","","","","46.7",",,6,10,","71.3",",,,6","",""
"USC00131324","1913-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","19130916",",,6","","","","","35.6",",,6,16,","113.8",",,,6","",""
"USC00131324","1913-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","1",",6","","","1",",6","","","","","19131029",",,6","19131017",",,6","","","25",",,6,29,","25.4",",,6,17,","80.8",",,,6","25",",,,6"
"USC00131324","1913-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19131129",",,6","","","","","7.4",",,6,29,","13.5",",,,6","",""
"USC00131324","1913-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19131201",",,6","","","","","14.0",",,6,01,","22.9",",,,6","",""
"USC00131324","1914-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","","","2","","","","","","19140129",",,6","","","","","5.8",",,6,29,","13.1",",,,6","",""
"USC00131324","1914-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","","","3",",6","","","","","19140216","+,,6","19140216","+,,6","","","76",",,6,16,+","7.6",",,6,16,+","20.0",",,,6","187",",,,6"
"USC00131324","1914-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","1",",6","","","","","19140322",",,6","19140329",",,6","","","53",",,6,22,","25.4",",,6,29,","59.7",",,,6","73",",,,6"
"USC00131324","1914-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19140428",",,6","","","","","12.4",",,6,28,","38.0",",,,6","",""
"USC00131324","1914-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","19140511",",,6","","","","","29.5",",,6,11,","61.7",",,,6","",""
"USC00131324","1914-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","3",",6","","","","","","","","","","","19140605",",,6","","","","","117.6",",,6,05,","226.8",",,,6","",""
"USC00131324","1914-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","19140713",",,6","","","","","8.1",",,6,13,","28.5",",,,6","",""
"USC00131324","1914-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","2","","","","","","19140816",",,6","","","","","22.1",",,6,16,","35.9",",,,6","",""
"USC00131324","1914-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","9",",6","4",",6","","","","","2","","","","","","19140915",",,6","","","","","197.6",",,6,15,","390.7",",,,6","",""
"USC00131324","1914-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19141008",",,6","","","","","16.0",",,6,08,","44.7",",,,6","",""
"USC00131324","1914-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","0",",6","","","","","1","","","","","","19141115",",,6","","","","","7.4",",,6,15,","9.2",",,,6","",""
"USC00131324","1914-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19141221",",,6","","","","","7.6",",,6,21,","28.1",",,,6","",""
"USC00131324","1915-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","19150117",",,6","","","","","17.3",",,6,17,","47.8",",,,6","",""
"USC00131324","1915-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","0",",6","","","1",",6","","","","","19150202",",,6","19150202",",,6","","","127",",,6,02,","22.9",",,6,02,","82.8",",,,6","127",",,,6"
"USC00131324","1915-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19150306",",,6","19150306",",,6","","","94",",,6,06,","9.4",",,6,06,","21.4",",,,6","214",",,,6"
"USC00131324","1915-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19150414",",,6","","","","","4.6",",,6,14,","16.0",",,,6","",""
