"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437612","1982-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","8",",0","22",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19820122","+,,0","19820102",",,0","19820124",",,0","","","19820105",",,0","19820105",",1,0","-30.0",",0,22,+","432",",,0,02,","97",",,0,24,","17.8",",,0,05,","8.9","1,0,05,","2860.3","0","973.3","1,0","59.9",",,,0","462",",,,0","-14.13","1,0","-7.29","1,,,0","-20.97",",,,0"
"USC00437612","1982-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","28",",0","5","1,0","12",",0","28",",0","20",",0","0",",0","0",",0","","","19820226",",,0","19820202","+,,0","19820201",",1,0","","","19820201",",,0","19820216","+,,0","-25.0",",0,26,","406",",,0,02,+","211","1,,0,01,","52.3",",,0,01,","6.1",",0,16,+","3611.1","0","750.8",",0","123.0",",,,0","584","1,,,0","-8.48",",0","-2.01",",,,0","-14.95",",,,0"
"USC00437612","1982-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","29","2,0","5","1,0","4",",0","29",",0","8",",0","0",",0","0",",0","2","","19820301",",,0","19820309",",2,0","19820327",",1,0","1","","19820308",",,0","19820331",",,0","-25.0",",0,01,","406","2,,0,09,","79","1,,0,27,","23.4",",,0,08,","14.4",",0,31,","4261.3","0","650.2",",0","59.5",",,,0","294","1,,,0","-2.64",",0","3.76",",,,0","-9.05",",,,0"
"USC00437612","1982-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","12",",0","4",",0","0",",0","20",",0","5",",0","2",",0","0",",0","","","19820407",",,0","19820412","+,,0","19820407",",,0","","","19820418",",,0","19820426",",,0","-16.1",",0,07,","229",",,0,12,+","191",",,0,07,","35.3",",,0,18,","22.8",",0,26,","4719.4","0","458.1",",0","101.4",",,,0","463",",,,0","3.06",",0","9.17",",,,0","-3.05",",,,0"
"USC00437612","1982-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","8.6","0","8.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","19820505",",,0","19820531","+,,0","19820531","+,,0","2","","19820509",",,0","19820528",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","28.3",",0,28,","4903.1","0","183.7",",0","44.6",",,,0","0",",,,0","12.69",",0","19.91",",,,0","5.46",",,,0"
"USC00437612","1982-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","12.8","0","4.2","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","","19820604",",,0","19820630","+,,0","19820630","+,,0","1","","19820630",",,0","19820611",",1,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","26.7","1,0,11,","5014.9","0","111.8","1,0","177.2",",,,0","0",",,,0","14.62","1,0","20.36","1,,,0","8.88",",,,0"
"USC00437612","1982-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","62.9","0","50.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19820704",",,0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","19820719",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","32.2",",0,19,","52.9","0","52.9",",0","76.0",",,,0","0",",,,0","18.24",",0","25.64",",,,0","10.84",",,,0"
"USC00437612","1982-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","76.1","0","13.2","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","1","","19820829",",1,0","19820831","+,,0","19820829",",,0","5","","19820820",",,0","19820809",",,0","-1.7","1,0,29,","0",",,0,31,+","0",",T,0,29,","21.3",",,0,20,","29.4",",0,09,","150.4","0","97.5",",0","96.4",",,,0","0",",T,,0","15.49","1,0","22.45",",,,0","8.54","1,,,0"
"USC00437612","1982-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","80.0","0","3.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","5","","19820919",",1,0","19820930","+,,0","19820930","+,,0","3","","19820916",",,0","19820914",",,0","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","30.0",",0,14,","286.6","0","136.2",",0","62.1",",,,0","0",",,,0","13.75","1,0","20.83",",,,0","6.67","1,,,0"
"USC00437612","1982-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","80.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","2","","19821025",",,0","19821031","+,,0","19821017",",,0","","","19821008",",,0","19821007","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,17,","24.4",",,0,08,","21.7",",0,07,+","616.6","0","330.0",",0","58.3",",,,0","0",",T,,0","7.69",",0","14.05",",,,0","1.33",",,,0"
"USC00437612","1982-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","80.0","0","0.0","1,0","14",",0","12",",0","1",",0","5",",0","3",",0","1",",0","18",",0","2","1,0","3","1,0","0","1,0","4","","19821128",",,0","19821128","+,,0","19821127",",,0","","","19821105",",,0","19821105","+,1,0","-17.8",",0,28,","76",",,0,28,+","76",",,0,27,","31.5",",,0,05,","22.2","1,0,05,+","1038.1","0","421.5","1,0","110.1",",,,0","139",",,,0","3.64","1,0","8.67","1,,,0","-1.39",",,,0"
"USC00437612","1982-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","80.0","0","0.0","1,0","16",",0","9",",0","0",",0","12",",0","5",",0","6","1,0","22","1,0","11",",0","0",",0","0",",0","1","","19821213",",1,0","19821222",",,0","19821222",",,0","","","19821216",",,0","19821205",",,0","-26.7","1,0,13,","178",",,0,22,","137",",,0,22,","18.3",",,0,16,","16.7",",0,05,","1659.0","0","620.9",",0","75.2",",,,0","433",",,,0","-2.24","1,0","3.91",",,,0","-8.38","1,,,0"
"USC00437612","1983-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","26",",0","7",",0","10","1,0","30","1,0","18",",0","0",",0","0",",0","","","19830104",",1,0","19830118",",,0","19830116",",,0","","","19830124",",,0","19830111",",,0","-27.2","1,0,04,","686",",,0,18,","432",",,0,16,","28.4",",,0,24,","10.0",",0,11,","2441.5","0","782.5",",0","84.1",",,,0","838",",,,0","-7.76","1,0","-2.00",",,,0","-13.51","1,,,0"
"USC00437612","1983-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","5",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","19830211",",,0","19830209",",,0","19830208",",,0","","","19830208",",,0","19830222",",,0","-29.4",",0,11,","559",",,0,09,","356",",,0,08,","20.1",",,0,08,","9.4",",0,22,","3132.2","0","690.7",",0","46.8",",,,0","701",",,,0","-6.33",",0","-0.24",",,,0","-12.43",",,,0"
"USC00437612","1983-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","24",",0","9",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19830325",",,0","19830313",",,0","19830313",",,0","","","19830313",",,0","19830307",",,0","-20.0",",0,25,","457",",,0,13,","295",",,0,13,","30.5",",,0,13,","12.8",",0,07,","3742.3","0","610.1",",0","88.4",",,,0","839",",,,0","-1.35",",0","3.60",",,,0","-6.29",",,,0"
"USC00437612","1983-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","13",",0","6",",0","0",",0","19",",0","0",",0","1",",0","0",",0","3","","19830402",",,0","19830417",",,0","19830417",",,0","1","","19830425",",,0","19830429",",,0","-9.4",",0,02,","406",",,0,17,","411",",,0,17,","48.3",",,0,25,","22.8",",0,29,","4172.7","0","430.4",",0","159.6",",,,0","838",",,,0","3.99",",0","8.60",",,,0","-0.63",",,,0"
"USC00437612","1983-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","","","3",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19830518","+,,0","","","19830510",",,0","","","19830509",",,0","19830515",",,0","-3.9",",0,18,+","","","89",",,0,10,","23.1",",,0,09,","22.8",",0,15,","4418.7","0","246.0",",0","170.8",",,,0","172",",,,0","10.40",",0","15.61",",,,0","5.18",",,,0"
"USC00437612","1983-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","35.5","0","35.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19830609",",,0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","19830615",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","32.2",",0,15,","4506.9","0","88.2",",0","94.7",",,,0","0",",,,0","16.58",",0","23.94",",,,0","9.22",",,,0"
"USC00437612","1983-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","90.5","0","55.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19830710",",,0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","19830705",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","32.2",",0,05,","34.4","0","34.4",",0","51.3",",,,0","0",",,,0","19.00",",0","25.77",",,,0","12.23",",,,0"
"USC00437612","1983-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","135.0","0","44.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19830813","+,,0","19830831","+,,0","19830831","+,,0","","","19830801",",,0","19830809","+,,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","29.4",",0,09,+","84.9","0","50.5",",0","186.8",",,,0","0",",,,0","18.14",",0","24.77",",,,0","11.51",",,,0"
"USC00437612","1983-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","156.2","0","21.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","2","","19830914",",1,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830907",",,0","-1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","30.0",",0,07,","202.7","0","117.8",",0","43.6",",,,0","0",",,,0","15.13","1,0","22.35",",,,0","7.92","1,,,0"
"USC00437612","1983-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","156.5","0","0.3",",0","13",",0","9",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19831030","+,,0","19831028","+,,0","19831028","+,,0","","","19831027",",,0","19831002",",,0","-7.2",",0,30,+","25",",,0,28,+","25",",,0,28,+","17.0",",,0,27,","25.0",",0,02,","547.7","0","345.0",",0","92.0",",,,0","50",",,,0","7.21",",0","13.59",",,,0","0.83",",,,0"
"USC00437612","1983-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","156.5","0","0.0","1,0","17",",0","14",",0","1",",0","16",",0","8",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","3","","19831114",",1,0","19831126",",,0","19831126",",,0","","","19831105",",,0","19831102",",,0","-14.4","1,0,14,","305",",,0,26,","295",",,0,26,","35.8",",,0,05,","15.6",",0,02,","1055.3","0","507.6",",0","160.8",",,,0","634",",,,0","0.90","1,0","5.98",",,,0","-4.18","1,,,0"
"USC00437612","1983-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","156.5","0","0.0",",0","16",",0","10",",0","3",",0","31",",0","12",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","19831225","+,,0","19831223","+,,0","19831223",",,0","","","19831207",",,0","19831215",",,0","-28.3",",0,25,+","254",",,0,23,+","160",",,0,23,","54.6",",,0,07,","8.3",",0,15,","1861.1","0","805.8",",0","180.8",",,,0","851",",,,0","-7.66",",0","-2.30",",,,0","-13.03",",,,0"
"USC00437612","1984-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","12",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","19840121",",,0","19840122","+,,0","19840111",",,0","","","19840111",",,0","19840128",",,0","-30.6",",0,21,","330",",,0,22,+","165",",,0,11,","10.7",",,0,11,","7.2",",0,28,","2747.8","0","886.7",",0","39.6",",,,0","646",",,,0","-10.27",",0","-3.80",",,,0","-16.74",",,,0"
"USC00437612","1984-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","15","4,0","5","1,0","6",",0","25",",0","9",",0","0",",0","0",",0","1","","19840208",",,0","19840209",",4,0","19840206",",1,0","","","19840229",",,0","19840214",",,0","-26.7",",0,08,","330","4,,0,09,","122","1,,0,06,","18.3",",,0,29,","13.9",",0,14,","3370.3","0","622.5",",0","65.0",",,,0","427","1,,,0","-3.13",",0","2.84",",,,0","-9.11",",,,0"
"USC00437612","1984-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","27",",0","8",",0","7","1,0","30","1,0","18",",0","0",",0","0",",0","","","19840312","+,1,0","19840315",",,0","19840314",",,0","","","19840314",",,0","19840317",",,0","-26.1","1,0,12,+","381",",,0,15,","244",",,0,14,","19.3",",,0,14,","17.2",",0,17,","4134.8","0","764.5",",0","68.6",",,,0","800",",,,0","-7.22","1,0","-1.47",",,,0","-12.96","1,,,0"
"USC00437612","1984-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","5",",0","2",",0","0",",0","16",",0","1",",0","1",",0","0",",0","4","","19840409",",,0","19840401",",,0","19840408",",,0","2","","19840417",",,0","19840430",",,0","-10.6",",0,09,","203",",,0,01,","51",",,0,08,","17.8",",,0,17,","23.3",",0,30,","4556.2","0","421.4",",0","85.1",",,,0","100",",,,0","4.29",",0","9.57",",,,0","-1.00",",,,0"
"USC00437612","1984-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","5.2","0","5.2",",0","21",",0","15",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","4","","19840503",",,0","19840516",",,0","19840516",",,0","4","","19840530",",,0","19840524",",,0","-5.0",",0,03,","25",",,0,16,","25",",,0,16,","30.5",",,0,30,","26.1",",0,24,","4826.5","0","270.3",",0","232.6",",,,0","25",",,,0","9.78",",0","15.22",",,,0","4.35",",,,0"
"USC00437612","1984-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","30.1","0","24.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","3","","19840625",",,0","19840611",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","30.6",",0,11,","4909.8","0","83.3",",0","79.9",",,,0","0",",,,0","16.39",",0","22.97",",,,0","9.80",",,,0"
"USC00437612","1984-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","61.4","0","31.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19840728","+,,0","19840731","+,,0","19840731","+,,0","7","","19840707",",,0","19840716",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","30.6",",0,16,","44.2","0","44.2",",0","159.4",",,,0","0",",,,0","17.92",",0","24.72",",,,0","11.12",",,,0"
"USC00437612","1984-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","119.6","0","58.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19840818",",,0","19840831","+,,0","19840831","+,,0","2","","19840831",",,0","19840806","+,,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","28.9",",0,06,+","82.6","0","38.4",",0","104.2",",,,0","0",",,,0","18.97",",0","24.50",",,,0","13.44",",,,0"
"USC00437612","1984-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","120.7","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19840927",",,0","19840930","+,,0","19840930","+,,0","1","","19840926",",,0","19840926",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","24.4",",0,26,","295.1","0","212.5",",0","89.6",",,,0","0",",,,0","11.29",",0","16.96",",,,0","5.62",",,,0"
"USC00437612","1984-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","120.7","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","2","","19841006",",1,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841029","+,1,0","-7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","20.6","1,0,29,+","594.4","0","299.3","1,0","92.3",",,,0","0",",,,0","8.12","2,0","14.42","1,,,0","1.81","1,,,0"
"USC00437612","1984-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","120.7","0","0.0",",0","15",",0","8",",0","2",",0","13",",0","6",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19841120",",,0","19841121",",,0","19841121",",,0","","","19841130",",,0","19841129","+,,0","-13.3",",0,20,","229",",,0,21,","157",",,0,21,","26.7",",,0,30,","15.0",",0,29,+","1123.6","0","529.2",",0","122.7",",,,0","439",",,,0","0.69",",0","5.23",",,,0","-3.84",",,,0"
"USC00437612","1984-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","120.7","0","0.0","1,0","14",",0","9",",0","0",",0","23",",0","10",",0","2","1,0","28","1,0","12",",0","0",",0","0",",0","2","","19841227",",1,0","19841208",",,0","19841206",",,0","","","19841206",",,0","19841230","+,,0","-23.3","1,0,27,","406",",,0,08,","203",",,0,06,","17.0",",,0,06,","11.7",",0,30,+","1760.9","0","637.3",",0","73.9",",,,0","826",",,,0","-2.87","1,0","1.69",",,,0","-7.43","1,,,0"
"USC00437612","1985-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","27",",0","12",",0","15","1,0","30","1,0","28",",0","0",",0","0",",0","","","19850116",",1,0","19850126",",,0","19850120",",,0","","","19850120",",,0","19850102",",,0","-27.2","1,0,16,","610",",,0,26,","239",",,0,20,","11.2",",,0,20,","8.3",",0,02,","2674.1","0","913.2",",0","50.9",",,,0","1008",",,,0","-11.96","1,0","-6.83",",,,0","-17.10","1,,,0"
"USC00437612","1985-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","26",",0","8",",0","8",",0","26",",0","16",",0","0",",0","0",",0","","","19850207",",,0","19850203",",,0","19850209",",,0","","","19850224","+,,0","19850225",",,0","-27.8",",0,07,","610",",,0,03,","81",",,0,09,","6.4",",,0,24,+","11.1",",0,25,","3387.2","0","713.1",",0","37.7",",,,0","413",",,,0","-7.13",",0","-2.06",",,,0","-12.21",",,,0"
