"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBN0024","2021-07","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","9",",N","7",",N","2",",N","","","","","20210717",",,N","","","49.0",",,N,17,","167.4",",,,N","",""
"US1KYBN0024","2021-08","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","12","1,N","8","1,N","1","1,N","","","","","20210816",",1,N","","","28.7","1,,N,16,","78.5","1,,,N","",""
"US1KYBN0024","2021-09","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","10",",N","7",",N","0",",N","","","","","20210918",",,N","","","21.1",",,N,18,","89.6",",,,N","",""
"US1KYBN0024","2021-10","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","15",",N","9",",N","3",",N","","","","","20211016",",,N","","","36.6",",,N,16,","158.3",",,,N","",""
"US1KYBN0024","2021-11","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","8",",N","6",",N","0",",N","","","","","20211112",",,N","","","18.3",",,N,12,","53.0",",,,N","",""
"US1KYBN0024","2021-12","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","12","4,N","5","4,N","1","4,N","","","","","20211206",",4,N","","","26.2","4,,N,06,","68.8","4,,,N","",""
"US1KYBN0024","2022-01","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","9",",N","5",",N","1",",N","","","","","20220102",",,N","","","29.5",",,N,02,","65.1",",,,N","",""
"US1KYBN0024","2022-02","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","8","2,N","5","2,N","2","2,N","","","","","20220218",",2,N","","","61.2","2,,N,18,","180.9",",a,,N","",""
"US1KYBN0024","2022-03","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","12",",N","6",",N","0",",N","","","","","20220307",",,N","","","23.1",",,N,07,","53.7",",,,N","",""
"US1KYBN0024","2022-04","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","16",",N","8",",N","1",",N","","","","","20220414",",,N","","","30.7",",,N,14,","88.0",",,,N","",""
"US1KYBN0024","2022-05","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","14",",N","12",",N","0",",N","","","","","20220520",",,N","","","21.8",",,N,20,","139.0",",,,N","",""
"US1KYBN0024","2022-06","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","","","","","","","","","","","","","","","","","107.6","1,a,,N","",""
"US1KYBN0024","2022-07","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","16",",N","10",",N","1",",N","","","","","20220718",",,N","","","26.4",",,N,18,","108.9",",,,N","",""
"US1KYBN0024","2022-08","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","13",",N","7",",N","1",",N","","","","","20220810",",,N","","","31.2",",,N,10,","137.1",",,,N","",""
"US1KYBN0024","2022-09","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","10",",N","5",",N","0",",N","","","","","20220905",",,N","","","18.0",",,N,05,","42.9",",,,N","",""
"US1KYBN0024","2022-10","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221031",",,N","0","4,,N,31,+","14.5",",,N,31,","27.5",",,,N","0","4,,,N"
"US1KYBN0024","2022-11","38.9873","-84.66775","268.8","FLORENCE 1.4 WSW, KY US","10","4,N","6","4,N","0","4,N","","","","","20221111",",4,N","","","14.5","4,,N,11,","64.1","4,,,N","",""
