"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026041","1969-01","31.5167","-112.7167","446.8","QUITOVAC II, MX","1.7","m","1.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19690130",",,m","19690115",",,m","19690107",",,m","0.6",",m,30,","7.9",",,m,15,","30.0",",m,07,","","","118.5",",m","15.6",",,,m","14.57",",m","21.23",",,,m","7.91",",,,m"
"MXN00026041","1969-02","31.5167","-112.7167","446.8","QUITOVAC II, MX","1.7","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19690221","+,,m","19690222",",,m","19690211",",,m","1.1",",m,21,+","3.8",",,m,22,","25.6",",m,11,","","","142.8",",m","7.4",",,,m","13.23",",m","19.93",",,,m","6.54",",,,m"
"MXN00026041","1969-03","31.5167","-112.7167","446.8","QUITOVAC II, MX","25.6","m","23.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","4",",m","19690314","+,,m","19690309",",,m","19690331","+,,m","1.1",",m,14,+","2.8",",,m,09,","35.0",",m,31,+","","","123.9",",m","4.4",",,,m","15.11",",m","23.84",",,,m","6.38",",,,m"
"MXN00026041","1969-04","31.5167","-112.7167","446.8","QUITOVAC II, MX","97.1","m","71.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19690408",",,m","19690430","+,,m","19690420",",,m","7.2",",m,08,","0.0",",,m,30,+","34.4",",m,20,","","","5.0",",m","0.0",",,,m","20.55",",m","30.04",",,,m","11.05",",,,m"
"MXN00026041","1969-05","31.5167","-112.7167","446.8","QUITOVAC II, MX","296.2","m","199.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","19690506",",,m","19690505","+,,m","19690530","+,,m","7.2",",m,06,","4.8",",,m,05,+","40.0",",m,30,+","","","13.9",",m","9.6",",,,m","24.31",",m","34.16",",,,m","14.45",",,,m"
"MXN00026041","1969-06","31.5167","-112.7167","446.8","QUITOVAC II, MX","524.9","m","228.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19690609",",,m","19690630","+,,m","19690630",",,m","12.8",",m,09,","0.0",",,m,30,+","42.8",",m,30,","","","0.0",",m","0.0",",,,m","25.96",",m","35.59",",,,m","16.33",",,,m"
"MXN00026041","1969-07","31.5167","-112.7167","446.8","QUITOVAC II, MX","882.4","m","357.5","4,m","6",",m","5",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","19690707",",4,m","19690718",",,m","19690704","+,4,m","16.7","4,m,07,","24.9",",,m,18,","43.9","4,m,04,+","0.0","m","0.0","4,m","55.9",",,,m","31.57","4,m","39.00","4,,,m","24.14","4,,,m"
"MXN00026041","1969-08","31.5167","-112.7167","446.8","QUITOVAC II, MX","1318.0","m","435.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690802",",,m","19690811",",,m","19690822",",,m","20.6",",m,02,","15.0",",,m,11,","45.0",",m,22,","0.0","m","0.0",",m","22.2",",,,m","32.39",",m","40.14",",,,m","24.64",",,,m"
"MXN00026041","1969-09","31.5167","-112.7167","446.8","QUITOVAC II, MX","1612.3","m","294.3","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19690926",",1,m","19690913",",,m","19690908",",1,m","10.6","1,m,26,","51.8",",,m,13,","43.9","1,m,08,","0.0","m","0.0","1,m","86.0",",,,m","28.48","1,m","36.62","1,,,m","20.34","1,,,m"
"MXN00026041","1969-10","31.5167","-112.7167","446.8","QUITOVAC II, MX","1709.9","m","97.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19691012",",1,m","19691021",",,m","19691001",",1,m","8.3","1,m,12,","2.8",",,m,21,","40.0","1,m,01,","3.8","m","3.8","1,m","2.8",",,,m","21.46","1,m","30.14","1,,,m","12.78","1,,,m"
