"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428369","1939-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","0",",6","3",",6","3",",6","","","19391004",",,6","19391004",",,6","19391004",",,6","51",",,6,04,","178",",,6,04,","20.3",",,6,04,","39.1",",,,6","228",",,,6"
"USC00428369","1939-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19391130","+,,6","19391127","+,,6","19391127",",,6","0",",,6,30,+","0",",T,6,27,+","1.3",",,6,27,","1.3",",,,6","0",",T,,6"
"USC00428369","1939-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","0",",6","11",",6","5",",6","","","19391227",",,6","19391224",",,6","19391224",",,6","330",",,6,27,","203",",,6,24,","7.6",",,6,24,","21.1",",,,6","469",",,,6"
"USC00428369","1940-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","17",",6","8",",6","0",",6","31",",6","15","1,6","","","19400112",",,6","19400112",",1,6","19400112",",,6","813",",,6,12,","254","1,,6,12,","14.2",",,6,12,","76.4",",,,6","1300","1,,,6"
"USC00428369","1940-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","11",",6","0",",6","29",",6","12",",6","","","19400215",",,6","19400207",",,6","19400207",",,6","1067",",,6,15,","254",",,6,07,","17.3",",,6,07,","92.2",",,,6","1422",",,,6"
"USC00428369","1940-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","6",",6","0",",6","31",",6","8",",6","","","19400311",",,6","19400327","+,,6","19400327",",,6","1041",",,6,11,","102",",,6,27,+","22.4",",,6,27,","50.5",",,,6","482",",,,6"
"USC00428369","1940-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","22",",6","5",",6","","","19400402",",,6","19400427",",,6","19400424",",,6","483",",,6,02,","127",",,6,27,","17.8",",,6,24,","56.3",",,,6","278",",,,6"
"USC00428369","1940-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","0",",6","0",",6","0","1,6","0",",6","","","19400531","+,1,6","19400528","+,,6","19400528",",,6","0","1,,6,31,+","0",",T,6,28,+","1.3",",,6,28,","2.3",",,,6","0",",T,,6"
"USC00428369","1940-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19400630","+,,6","19400630",",,6","19400630",",,6","0",",,6,30,+","0",",T,6,30,","8.4",",,6,30,","10.9",",,,6","0",",T,,6"
"USC00428369","1940-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19400731","+,,6","19400716","+,,6","19400716","+,,6","0",",,6,31,+","0",",T,6,16,+","11.4",",,6,16,+","22.8",",,,6","0",",T,,6"
"USC00428369","1940-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","0",",6","0",",6","0",",6","0",",6","","","19400831","+,,6","19400823","+,,6","19400822",",,6","0",",,6,31,+","0",",T,6,23,+","2.3",",,6,22,","3.6",",,,6","0",",T,,6"
"USC00428369","1940-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","17",",6","14",",6","0",",6","0","1,6","0",",6","","","19400930","+,1,6","19400930","+,,6","19400904",",,6","0","1,,6,30,+","0",",T,6,30,+","16.5",",,6,04,","102.7",",,,6","0",",T,,6"
"USC00428369","1940-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","4",",6","0",",6","1",",6","1","1,6","","","19401027",",,6","19401027",",1,6","19401026",",,6","25",",,6,27,","51","1,,6,27,","14.0",",,6,26,","41.7",",,,6","51","1,,,6"
"USC00428369","1940-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","6",",6","0",",6","25","1,6","10",",6","","","19401121",",1,6","19401121",",,6","19401118",",,6","356","1,,6,21,","203",",,6,21,","8.4",",,6,18,","35.6",",,,6","607",",,,6"
"USC00428369","1940-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","29","2,6","9","1,6","","","19401231","+,2,6","19401224",",1,6","19401224",",,6","711","2,,6,31,+","203","1,,6,24,","14.7",",,6,24,","60.1",",,,6","914","1,,,6"
"USC00428369","1941-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","5",",6","0",",6","31",",6","10",",6","","","19410129","+,,6","19410124",",,6","19410124",",,6","914",",,6,29,+","178",",,6,24,","10.9",",,6,24,","33.6",",,,6","608",",,,6"
"USC00428369","1941-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","9",",6","0",",6","28",",6","12",",6","","","19410225",",,6","19410212",",,6","19410212",",,6","991",",,6,25,","203",",,6,12,","11.9",",,6,12,","60.0",",,,6","863",",,,6"
"USC00428369","1941-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","5",",6","0",",6","31",",6","6",",6","","","19410303",",,6","19410302",",,6","19410302",",,6","1194",",,6,03,","229",",,6,02,","21.1",",,6,02,","48.6",",,,6","559",",,,6"
"USC00428369","1941-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","8",",6","0",",6","30",",6","8","1,6","","","19410406",",,6","19410405",",1,6","19410405",",,6","965",",,6,06,","203","1,,6,05,","24.1",",,6,05,","95.0",",,,6","814","1,,,6"
"USC00428369","1941-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","5",",6","0",",6","5",",6","0",",6","","","19410501",",,6","19410529","+,,6","19410526",",,6","279",",,6,01,","0",",T,6,29,+","7.9",",,6,26,","27.2",",,,6","0",",T,,6"
"USC00428369","1941-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","3",",6","1",",6","1",",6","1",",6","","","19410609",",,6","19410609",",,6","19410607",",,6","76",",,6,09,","76",",,6,09,","35.3",",,6,07,","66.8",",,,6","76",",,,6"
"USC00428369","1941-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19410731","+,,6","19410727","+,,6","19410725",",,6","0",",,6,31,+","0",",T,6,27,+","13.2",",,6,25,","34.5",",,,6","0",",T,,6"
"USC00428369","1941-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19410831","+,,6","19410830","+,,6","19410830","+,,6","0",",,6,31,+","0",",T,6,30,+","5.1",",,6,30,+","12.2",",,,6","0",",T,,6"
"USC00428369","1941-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19410930","+,,6","19410924","+,,6","19410914",",,6","0",",,6,30,+","0",",T,6,24,+","8.1",",,6,14,","26.5",",,,6","0",",T,,6"
"USC00428369","1941-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","8",",6","0",",6","4",",6","3",",6","","","19411029",",,6","19411028",",,6","19411028",",,6","76",",,6,29,","102",",,6,28,","16.5",",,6,28,","81.6",",,,6","209",",,,6"
"USC00428369","1941-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","1",",6","16",",6","4",",6","","","19411119",",,6","19411117",",,6","19411117",",,6","279",",,6,19,","254",",,6,17,","28.7",",,6,17,","55.6",",,,6","482",",,,6"
"USC00428369","1941-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","7",",6","1",",6","31",",6","14",",6","","","19411231",",,6","19411230","+,,6","19411204",",,6","838",",,6,31,","254",",,6,30,+","28.4",",,6,04,","79.4",",,,6","1292",",,,6"
"USC00428369","1942-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8","2,6","7","2,6","0","2,6","31",",6","8","1,6","","","19420101",",,6","19420109",",1,6","19420125",",2,6","838",",,6,01,","229","1,,6,09,","11.9","2,,6,25,","44.1","2,,,6","839","1,,,6"
"USC00428369","1942-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","10",",6","0",",6","28",",6","11",",6","","","19420222",",,6","19420222",",,6","19420222",",,6","1219",",,6,22,","330",",,6,22,","18.5",",,6,22,","78.5",",,,6","1194",",,,6"
"USC00428369","1942-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","6",",6","0",",6","31",",6","7",",6","","","19420314","+,,6","19420313",",,6","19420313",",,6","1168",",,6,14,+","254",",,6,13,","18.5",",,6,13,","50.6",",,,6","636",",,,6"
"USC00428369","1942-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","5",",6","0",",6","23",",6","2",",6","","","19420401",",,6","19420428",",,6","19420428",",,6","838",",,6,01,","229",",,6,28,","20.3",",,6,28,","46.7",",,,6","267",",,,6"
"USC00428369","1942-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","2",",6","0",",6","2",",6","2",",6","","","19420502",",,6","19420502",",,6","19420516",",,6","76",",,6,02,","51",",,6,02,","7.6",",,6,16,","20.1",",,,6","76",",,,6"
"USC00428369","1942-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420627",",,6","19420627",",,6","","","0",",T,6,27,","0.3",",,6,27,","0.3",",,,6","0",",T,,6"
"USC00428369","1942-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","3",",6","0",",6","","","0",",6","","","","","19420705",",,6","19420717",",,6","","","0",",T,6,05,","8.9",",,6,17,","20.9",",,,6","0",",T,,6"
"USC00428369","1942-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","2",",6","0",",6","","","0",",6","","","","","19420831","+,,6","19420825",",,6","","","0",",,6,31,+","9.9",",,6,25,","15.2",",,,6","0",",,,6"
"USC00428369","1942-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","3",",6","0",",6","","","0",",6","","","","","19420930","+,,6","19420911",",,6","","","0",",,6,30,+","17.3",",,6,11,","39.8",",,,6","0",",,,6"
"USC00428369","1942-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","6",",6","0",",6","","","2",",6","","","","","19421030",",,6","19421012",",,6","","","51",",,6,30,","13.7",",,6,12,","43.1",",,,6","76",",,,6"
"USC00428369","1942-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","10",",6","0",",6","","","10",",6","","","","","19421117",",,6","19421130",",,6","","","140",",,6,17,","15.0",",,6,30,","73.0",",,,6","756",",,,6"
"USC00428369","1942-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","7",",6","1",",6","31",",6","8",",6","","","19421224",",,6","19421224",",,6","19421224",",,6","711",",,6,24,","229",",,6,24,","32.8",",,6,24,","77.1",",,,6","865",",,,6"
"USC00428369","1943-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","14",",6","10",",6","0",",6","31",",6","12",",6","","","19430130",",,6","19430124",",,6","19430122",",,6","1270",",,6,30,","229",",,6,24,","22.1",",,6,22,","119.6",",,,6","1156",",,,6"
"USC00428369","1943-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","1",",6","25","3,6","10","1,6","","","19430227","+,3,6","19430224",",1,6","19430224",",,6","1473","3,,6,27,+","330","1,,6,24,","26.7",",,6,24,","82.3",",,,6","1065","1,,,6"
"USC00428369","1943-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","9",",6","0",",6","31",",6","11",",6","","","19430318",",,6","19430305",",,6","19430309",",,6","1575",",,6,18,","229",",,6,05,","24.9",",,6,09,","93.5",",,,6","883",",,,6"
"USC00428369","1943-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","4",",6","0",",6","26",",6","4",",6","","","19430401",",,6","19430410",",,6","19430410","+,,6","1092",",,6,01,","51",",,6,10,","7.6",",,6,10,+","30.5",",,,6","129",",,,6"
"USC00428369","1943-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","3",",6","0",",6","","","1",",6","","","","","19430507",",,6","19430504",",,6","","","25",",,6,07,","7.9",",,6,04,","21.5",",,,6","25",",,,6"
"USC00428369","1943-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","7",",6","1",",6","","","2",",6","","","","","19430604",",,6","19430601",",,6","","","76",",,6,04,","53.8",",,6,01,","119.6",",,,6","101",",,,6"
"USC00428369","1943-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430721",",,6","","","0",",,6,31,+","25.1",",,6,21,","53.3",",,,6","0",",,,6"
"USC00428369","1943-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","6",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430807",",,6","","","0",",,6,31,+","22.4",",,6,07,","56.5",",,,6","0",",,,6"
"USC00428369","1943-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430928",",,6","","","0",",,6,30,+","10.4",",,6,28,","16.7",",,,6","0",",,,6"
"USC00428369","1943-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","9",",6","2",",6","","","5",",6","","","","","19431012",",,6","19431019",",,6","","","279",",,6,12,","33.8",",,6,19,","113.1",",,,6","583",",,,6"
"USC00428369","1943-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","1",",6","0",",6","","","1",",6","","","","","19431123",",,6","19431123",",,6","","","51",",,6,23,","5.6",",,6,23,","8.2",",,,6","64",",,,6"
"USC00428369","1943-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","7",",6","0",",6","29","2,6","9",",6","","","19431231",",2,6","19431231","+,,6","19431219",",,6","432","2,,6,31,","152",",,6,31,+","14.2",",,6,19,","48.5",",,,6","710",",,,6"
"USC00428369","1944-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","29","2,6","10",",6","","","19440131","+,2,6","19440124",",,6","19440124",",,6","737","2,,6,31,+","305",",,6,24,","15.5",",,6,24,","65.5",",,,6","1195",",,,6"
"USC00428369","1944-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","9",",6","0",",6","29",",6","12",",6","","","19440225",",,6","19440214","+,,6","19440209",",,6","1041",",,6,25,","203",",,6,14,+","16.5",",,6,09,","63.5",",,,6","1079",",,,6"
"USC00428369","1944-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","11",",6","0",",6","31",",6","11","1,6","","","19440315",",,6","19440315",",1,6","19440315",",,6","1397",",,6,15,","203","1,,6,15,","15.2",",,6,15,","91.5",",,,6","1219","1,,,6"
"USC00428369","1944-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",6","12",",6","0",",6","30",",6","13",",6","","","19440401",",,6","19440420",",,6","19440420",",,6","1067",",,6,01,","203",",,6,20,","13.2",",,6,20,","83.0",",,,6","914",",,,6"
"USC00428369","1944-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","2",",6","0",",6","","","0",",6","","","","","19440519","+,,6","19440517",",,6","","","0",",T,6,19,+","6.9",",,6,17,","18.6",",,,6","0",",T,,6"
"USC00428369","1944-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","12",",6","0",",6","","","0",",6","","","","","19440603","+,,6","19440602",",,6","","","0",",T,6,03,+","22.4",",,6,02,","88.5",",,,6","0",",T,,6"
"USC00428369","1944-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","2",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440720",",,6","","","0",",,6,31,+","3.8",",,6,20,","9.9",",,,6","0",",,,6"
"USC00428369","1944-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440818",",,6","","","0",",,6,31,+","2.0",",,6,18,","2.0",",,,6","0",",,,6"
"USC00428369","1944-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440929",",,6","","","0",",,6,30,+","6.4",",,6,29,","13.5",",,,6","0",",,,6"
"USC00428369","1944-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","","","2",",6","","","","","19441001",",,6","19441031",",,6","","","38",",,6,01,","10.4",",,6,31,","21.3",",,,6","63",",,,6"
