"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0068","2022-11","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","5","2,N","2","2,N","0","2,N","1","3,N","20221104",",3,N","20221103",",2,N","46","3,,N,04,","12.4","2,,N,03,","23.1","2,,,N","78","3,,,N"
"US1COAU0068","2023-02","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","6","5,N","4","5,N","0","5,N","5","5,N","20230215",",5,N","20230215",",5,N","216","5,,N,15,","13.5","5,,N,15,","29.4","5,,,N","452","5,,,N"
"US1COAU0068","2023-03","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","15","2,N","8","2,N","0","2,N","6","4,N","20230302",",4,N","20230322",",2,N","127","4,,N,02,","23.9","2,,N,22,","107.0","2,,,N","536","4,,,N"
"US1COAU0068","2023-05","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","9","2,N","4","2,N","0","2,N","","","","","20230519",",2,N","","","6.1","2,,N,19,","24.5","2,,,N","",""
"US1COAU0068","2023-06","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","7","4,N","2","4,N","0","4,N","","","","","20230607",",4,N","","","22.1","4,,N,07,","30.5","4,,,N","",""
"US1COAU0068","2023-10","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","4","2,N","2","2,N","0","2,N","","","","","20231003",",2,N","","","7.4","2,,N,03,","15.5",",a,,N","",""
"US1COAU0068","2023-11","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","4",",N","2",",N","0",",N","1","2,N","20231125",",2,N","20231125",",,N","191","2,,N,25,","14.0",",,N,25,","19.1",",,,N","191","2,,,N"
"US1COAU0068","2023-12","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","6","5,N","5","5,N","0","5,N","","","","","20231223",",5,N","","","13.2","5,,N,23,","36.9","5,,,N","",""
"US1COAU0068","2024-02","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","9","1,N","8","1,N","0","1,N","7","2,N","20240209",",2,N","20240202",",1,N","112","2,,N,09,","15.0","1,,N,02,","56.2","1,,,N","327","2,,,N"
"US1COAU0068","2024-03","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","9","2,N","7","2,N","0","2,N","5","2,N","20240317","+,2,N","20240316",",2,N","86","2,,N,17,+","10.4","2,,N,16,","50.8","2,,,N","330","2,,,N"
"US1COAU0068","2024-05","37.216849","-107.17637","2182.7","PAGOSA SPRINGS 9.4 WSW, CO US","7","1,N","2","1,N","0","1,N","","","","","20240516",",1,N","","","4.1","1,,N,16,","12.5","1,,,N","",""
