"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0008","2018-10","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","9","1,N","6","1,N","0","1,N","","","","","20181006",",1,N","","","16.5","1,,N,06,","57.2","1,,,N","",""
"US1ORHR0008","2018-11","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","14","2,N","7","2,N","0","2,N","","","","","20181124",",2,N","","","23.4","2,,N,24,","61.3","2,,,N","",""
"US1ORHR0008","2018-12","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","22",",N","11",",N","2",",N","","","","","20181218",",,N","","","48.8",",,N,18,","170.3",",,,N","",""
"US1ORHR0008","2019-01","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","15",",N","10",",N","1",",N","","","","","20190119",",,N","","","27.4",",,N,19,","71.7",",,,N","",""
"US1ORHR0008","2019-02","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","20",",N","13",",N","0",",N","","","","","20190211",",,N","","","22.1",",,N,11,","108.1",",,,N","",""
"US1ORHR0008","2019-03","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","8",",N","3",",N","0",",N","","","","","20190328",",,N","","","5.6",",,N,28,","19.6",",,,N","",""
"US1ORHR0008","2019-04","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","10",",N","7",",N","1",",N","","","","","20190407",",,N","","","28.2",",,N,07,","81.5",",,,N","",""
"US1ORHR0008","2019-05","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","8","1,N","2","1,N","0","1,N","","","","","20190519",",1,N","","","5.1","1,,N,19,","17.4","1,,,N","",""
"US1ORHR0008","2019-06","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","3",",N","0",",N","0",",N","0","4,N","20190630","+,4,N","20190627","+,,N","0","4,,N,30,+","1.0",",,N,27,+","3.0",",,,N","0","4,,,N"
"US1ORHR0008","2019-07","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20190731","+,3,N","20190715",",1,N","0","3,,N,31,+","1.8","1,,N,15,","2.3","1,,,N","0","3,,,N"
"US1ORHR0008","2019-08","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","","","","","","","0","4,N","20190831","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1ORHR0008","2019-09","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","9",",N","3",",N","0",",N","","","","","20190929",",,N","","","16.3",",,N,29,","39.6",",,,N","",""
"US1ORHR0008","2019-10","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","12",",N","7",",N","0",",N","","","","","20191019",",,N","","","14.7",",,N,19,","49.1",",,,N","",""
"US1ORHR0008","2019-11","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","8",",N","3",",N","0",",N","","","","","20191119",",,N","","","5.6",",,N,19,","17.3",",,,N","",""
"US1ORHR0008","2019-12","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","15",",N","8",",N","0",",N","","","","","20191220",",,N","","","16.3",",,N,20,","72.4",",,,N","",""
"US1ORHR0008","2020-01","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","24","5,N","17","5,N","1","5,N","","","","","20200128",",5,N","","","26.7","5,,N,28,","188.2","2,a,,N","",""
"US1ORHR0008","2020-02","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","17",",N","8",",N","0",",N","","","","","20200224",",,N","","","11.9",",,N,24,","53.4",",,,N","",""
"US1ORHR0008","2020-03","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","10",",N","3",",N","0",",N","","","","","20200331",",,N","","","23.4",",,N,31,","55.7",",,,N","",""
"US1ORHR0008","2020-04","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","10",",N","3",",N","0",",N","","","","","20200401",",,N","","","6.9",",,N,01,","24.2",",,,N","",""
"US1ORHR0008","2020-05","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","15",",N","5",",N","0",",N","","","","","20200503",",,N","","","8.9",",,N,03,","38.1",",,,N","",""
"US1ORHR0008","2020-06","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","8",",N","6",",N","0",",N","","","","","20200610",",,N","","","9.7",",,N,10,","34.9",",,,N","",""
