"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMM0006","2007-08","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","5","4,N","2","4,N","0","4,N","0","4,N","20070831","+,4,N","20070826",",4,N","0","4,,N,31,+","12.7","4,,N,26,","20.1",",a,,N","0","4,,,N"
"US1TNMM0006","2007-09","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","4",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","30.0",",,N,15,","58.2",",,,N","0",",,,N"
"US1TNMM0006","2007-10","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","4",",N","2",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","30.0",",,N,23,","74.1",",,,N","0",",,,N"
"US1TNMM0006","2007-11","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","6",",N","2",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","55.6",",,N,26,","146.1",",,,N","0",",,,N"
"US1TNMM0006","2007-12","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11","2,N","8","2,N","1","2,N","0","2,N","20071231","+,2,N","20071229",",2,N","0","2,,N,31,+","28.2","2,,N,29,","85.5","2,,,N","0","2,,,N"
"US1TNMM0006","2008-01","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6","2,N","5","2,N","1","2,N","0","1,N","20080131","+,1,N","20080111",",2,N","0","1,,N,31,+","45.2","2,,N,11,","95.8","2,,,N","0","1,,,N"
"US1TNMM0006","2008-02","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8","5,N","6","5,N","1","5,N","0","5,N","20080227",",5,N","20080218",",5,N","0","5,T,N,27,","27.7","5,,N,18,","80.8","5,,,N","0","5,T,,N"
"US1TNMM0006","2008-03","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","12",",N","12",",N","2",",N","0",",N","20080331","+,,N","20080320",",,N","0",",,N,31,+","38.6",",,N,20,","147.2",",,,N","0",",,,N"
"US1TNMM0006","2008-04","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","21.1",",,N,28,","70.2",",,,N","0",",,,N"
"US1TNMM0006","2008-05","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11",",N","10",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","13.5",",,N,16,","87.2",",,,N","0",",,,N"
