"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140322","1945-01","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","8",",E","0",",E","19450107",",,E","13.5",",,E,07,","57.0",",,,E"
"SWE00140322","1945-02","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","8",",E","0",",E","19450228",",,E","13.0",",,E,28,","48.6",",,,E"
"SWE00140322","1945-03","64.44","14.72","375.0","FISKAVATTNET, SW","16",",E","9",",E","0",",E","19450322",",,E","9.6",",,E,22,","56.0",",,,E"
"SWE00140322","1945-04","64.44","14.72","375.0","FISKAVATTNET, SW","6","4,E","4","4,E","0","4,E","19450428","+,4,E","10.5","4,,E,28,+","39.4","4,,,E"
"SWE00140322","1945-05","64.44","14.72","375.0","FISKAVATTNET, SW","4",",E","3",",E","0",",E","19450514",",,E","17.0",",,E,14,","37.5",",,,E"
"SWE00140322","1945-06","64.44","14.72","375.0","FISKAVATTNET, SW","6",",E","5",",E","0",",E","19450614",",,E","20.5",",,E,14,","55.7",",,,E"
"SWE00140322","1945-07","64.44","14.72","375.0","FISKAVATTNET, SW","8",",E","8",",E","3",",E","19450709",",,E","49.5",",,E,09,","141.4",",,,E"
"SWE00140322","1945-08","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","8",",E","0",",E","19450816",",,E","22.0",",,E,16,","71.6",",,,E"
"SWE00140322","1945-09","64.44","14.72","375.0","FISKAVATTNET, SW","6",",E","2",",E","0",",E","19450915",",,E","6.5",",,E,15,","17.4",",,,E"
"SWE00140322","1945-10","64.44","14.72","375.0","FISKAVATTNET, SW","14",",E","5",",E","0",",E","19451013",",,E","12.1",",,E,13,","41.5",",,,E"
"SWE00140322","1945-11","64.44","14.72","375.0","FISKAVATTNET, SW","10","1,E","9","1,E","0","1,E","19451107",",1,E","9.5","1,,E,07,","41.8","1,,,E"
"SWE00140322","1945-12","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","10",",E","0",",E","19451217",",,E","6.3",",,E,17,","46.6",",,,E"
"SWE00140322","1946-01","64.44","14.72","375.0","FISKAVATTNET, SW","10","4,E","3","4,E","0","4,E","19460104",",4,E","7.5","4,,E,04,","27.7","4,,,E"
"SWE00140322","1946-02","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","9",",E","0",",E","19460215",",,E","10.5",",,E,15,","55.0",",,,E"
"SWE00140322","1946-03","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","5",",E","0",",E","19460322",",,E","7.0",",,E,22,","29.7",",,,E"
"SWE00140322","1946-04","64.44","14.72","375.0","FISKAVATTNET, SW","17",",E","7",",E","0",",E","19460402",",,E","10.8",",,E,02,","54.7",",,,E"
"SWE00140322","1946-05","64.44","14.72","375.0","FISKAVATTNET, SW","7",",E","5",",E","0",",E","19460506",",,E","8.0",",,E,06,","30.8",",,,E"
"SWE00140322","1946-06","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","10",",E","1",",E","19460619",",,E","29.0",",,E,19,","105.0",",,,E"
"SWE00140322","1946-07","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","8",",E","1",",E","19460722",",,E","27.0",",,E,22,","66.2",",,,E"
"SWE00140322","1946-08","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","6",",E","0",",E","19460817",",,E","16.5",",,E,17,","56.7",",,,E"
"SWE00140322","1946-09","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","9",",E","0",",E","19460918",",,E","11.5",",,E,18,","66.9",",,,E"
"SWE00140322","1946-10","64.44","14.72","375.0","FISKAVATTNET, SW","7",",E","2",",E","0",",E","19461013",",,E","6.0",",,E,13,","14.1",",,,E"
"SWE00140322","1946-11","64.44","14.72","375.0","FISKAVATTNET, SW","9",",E","4",",E","0",",E","19461111",",,E","12.5",",,E,11,","39.9",",,,E"
"SWE00140322","1946-12","64.44","14.72","375.0","FISKAVATTNET, SW","9",",E","0",",E","0",",E","19461205",",,E","2.0",",,E,05,","10.8",",,,E"
"SWE00140322","1947-01","64.44","14.72","375.0","FISKAVATTNET, SW","5","2,E","1","2,E","0","2,E","19470115",",2,E","3.4","2,,E,15,","7.2","2,,,E"
"SWE00140322","1947-02","64.44","14.72","375.0","FISKAVATTNET, SW","5",",E","2",",E","0",",E","19470216",",,E","7.7",",,E,16,","17.2",",,,E"
"SWE00140322","1947-03","64.44","14.72","375.0","FISKAVATTNET, SW","10","2,E","2","2,E","0","2,E","19470331",",2,E","4.5","2,,E,31,","15.9","2,,,E"
"SWE00140322","1947-04","64.44","14.72","375.0","FISKAVATTNET, SW","14",",E","6",",E","0",",E","19470412",",,E","5.7",",,E,12,","35.7",",,,E"
"SWE00140322","1947-05","64.44","14.72","375.0","FISKAVATTNET, SW","3",",E","2",",E","0",",E","19470524",",,E","9.2",",,E,24,","14.1",",,,E"
"SWE00140322","1947-06","64.44","14.72","375.0","FISKAVATTNET, SW","9",",E","8",",E","0",",E","19470613",",,E","17.2",",,E,13,","71.4",",,,E"
"SWE00140322","1947-07","64.44","14.72","375.0","FISKAVATTNET, SW","6",",E","4",",E","1",",E","19470706",",,E","35.0",",,E,06,","50.4",",,,E"
"SWE00140322","1947-08","64.44","14.72","375.0","FISKAVATTNET, SW","4",",E","4",",E","0",",E","19470807",",,E","14.0",",,E,07,","25.5",",,,E"
"SWE00140322","1947-09","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","10",",E","0",",E","19470906",",,E","15.2",",,E,06,","58.8",",,,E"
"SWE00140322","1947-10","64.44","14.72","375.0","FISKAVATTNET, SW","9",",E","8",",E","0",",E","19471020",",,E","22.0",",,E,20,","69.2",",,,E"
"SWE00140322","1947-11","64.44","14.72","375.0","FISKAVATTNET, SW","6","2,E","2","2,E","0","2,E","19471130",",2,E","7.5","2,,E,30,","17.7","2,,,E"
"SWE00140322","1947-12","64.44","14.72","375.0","FISKAVATTNET, SW","12","2,E","10","2,E","0","2,E","19471223","+,2,E","7.0","2,,E,23,+","51.0","2,,,E"
"SWE00140322","1948-01","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","8",",E","0",",E","19480118",",,E","9.0",",,E,18,","43.4",",,,E"
"SWE00140322","1948-02","64.44","14.72","375.0","FISKAVATTNET, SW","10","2,E","4","2,E","0","2,E","19480203",",2,E","10.5","2,,E,03,","28.9","2,,,E"
"SWE00140322","1948-03","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","11",",E","0",",E","19480316",",,E","11.0",",,E,16,","79.5",",,,E"
"SWE00140322","1948-04","64.44","14.72","375.0","FISKAVATTNET, SW","6",",E","3",",E","0",",E","19480409",",,E","6.9",",,E,09,","19.3",",,,E"
"SWE00140322","1948-05","64.44","14.72","375.0","FISKAVATTNET, SW","5",",E","3",",E","0",",E","19480527",",,E","21.0",",,E,27,","55.2",",,,E"
"SWE00140322","1948-06","64.44","14.72","375.0","FISKAVATTNET, SW","6",",E","4",",E","0",",E","19480601",",,E","21.6",",,E,01,","34.3",",,,E"
"SWE00140322","1948-07","64.44","14.72","375.0","FISKAVATTNET, SW","9",",E","8",",E","0",",E","19480712",",,E","14.0",",,E,12,","53.9",",,,E"
"SWE00140322","1948-08","64.44","14.72","375.0","FISKAVATTNET, SW","10",",E","4",",E","0",",E","19480811",",,E","20.5",",,E,11,","54.4",",,,E"
"SWE00140322","1948-09","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","9",",E","0",",E","19480907",",,E","10.4",",,E,07,","62.0",",,,E"
"SWE00140322","1948-10","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","12",",E","0",",E","19481007",",,E","11.5",",,E,07,","83.6",",,,E"
"SWE00140322","1948-11","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","7",",E","0",",E","19481110",",,E","12.0",",,E,10,","45.6",",,,E"
"SWE00140322","1948-12","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","9",",E","0",",E","19481221","+,,E","10.5",",,E,21,+","50.0",",,,E"
"SWE00140322","1949-01","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","12",",E","0",",E","19490114",",,E","22.8",",,E,14,","88.3",",,,E"
"SWE00140322","1949-02","64.44","14.72","375.0","FISKAVATTNET, SW","17",",E","12",",E","0",",E","19490204",",,E","14.2",",,E,04,","85.9",",,,E"
"SWE00140322","1949-03","64.44","14.72","375.0","FISKAVATTNET, SW","8",",E","6",",E","0",",E","19490323",",,E","21.0",",,E,23,","40.5",",,,E"
"SWE00140322","1949-04","64.44","14.72","375.0","FISKAVATTNET, SW","8",",E","4",",E","0",",E","19490422",",,E","7.0",",,E,22,","24.5",",,,E"
"SWE00140322","1949-05","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","8",",E","0",",E","19490521",",,E","17.5",",,E,21,","49.2",",,,E"
"SWE00140322","1949-06","64.44","14.72","375.0","FISKAVATTNET, SW","7",",E","5",",E","0",",E","19490613",",,E","12.5",",,E,13,","28.8",",,,E"
"SWE00140322","1949-07","64.44","14.72","375.0","FISKAVATTNET, SW","4",",E","3",",E","0",",E","19490728",",,E","13.6",",,E,28,","26.9",",,,E"
"SWE00140322","1949-08","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","5",",E","0",",E","19490811",",,E","20.5",",,E,11,","58.5",",,,E"
"SWE00140322","1949-09","64.44","14.72","375.0","FISKAVATTNET, SW","9",",E","4",",E","0",",E","19490930",",,E","4.0",",,E,30,","22.2",",,,E"
"SWE00140322","1949-10","64.44","14.72","375.0","FISKAVATTNET, SW","7",",E","5",",E","0",",E","19491002",",,E","13.5",",,E,02,","43.0",",,,E"
"SWE00140322","1949-11","64.44","14.72","375.0","FISKAVATTNET, SW","14",",E","9",",E","0",",E","19491116",",,E","7.0",",,E,16,","51.1",",,,E"
"SWE00140322","1949-12","64.44","14.72","375.0","FISKAVATTNET, SW","16",",E","8",",E","0",",E","19491227",",,E","7.3",",,E,27,","46.6",",,,E"
"SWE00140322","1950-01","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","9",",E","0",",E","19500101",",,E","9.2",",,E,01,","50.5",",,,E"
"SWE00140322","1950-02","64.44","14.72","375.0","FISKAVATTNET, SW","15",",E","6",",E","0",",E","19500223",",,E","9.8",",,E,23,","36.3",",,,E"
"SWE00140322","1950-03","64.44","14.72","375.0","FISKAVATTNET, SW","15",",E","10",",E","0",",E","19500306",",,E","7.5",",,E,06,","54.4",",,,E"
