"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1210","1970-06","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","3",",I","2",",I","0",",I","19700624",",,I","15.3",",,I,24,","24.4",",,,I"
"BR00E4-1210","1970-07","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","7",",I","4",",I","0",",I","19700702",",,I","3.9",",,I,02,","16.0",",,,I"
"BR00E4-1210","1970-08","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","6",",I","5",",I","1",",I","19700826",",,I","26.8",",,I,26,","86.9",",,,I"
"BR00E4-1210","1970-09","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","7",",I","7",",I","0",",I","19700911",",,I","16.5",",,I,11,","75.5",",,,I"
"BR00E4-1210","1970-10","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","11",",I","7",",I","0",",I","19701009",",,I","19.7",",,I,09,","72.9",",,,I"
"BR00E4-1210","1970-11","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","5",",I","5",",I","0",",I","19701130",",,I","23.5",",,I,30,","72.3",",,,I"
"BR00E4-1210","1970-12","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","17",",I","15",",I","1",",I","19701210",",,I","38.6",",,I,10,","148.4",",,,I"
"BR00E4-1210","1971-01","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","12",",I","9",",I","0",",I","19710101",",,I","22.2",",,I,01,","106.1",",,,I"
"BR00E4-1210","1971-02","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","12",",I","9",",I","1",",I","19710222",",,I","37.8",",,I,22,","124.9",",,,I"
"BR00E4-1210","1971-03","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","14",",I","12",",I","1",",I","19710311",",,I","60.0",",,I,11,","188.4",",,,I"
"BR00E4-1210","1971-04","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","6",",I","6",",I","1",",I","19710422",",,I","37.7",",,I,22,","91.1",",,,I"
"BR00E4-1210","1971-05","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","6",",I","3",",I","0",",I","19710505",",,I","19.7",",,I,05,","43.5",",,,I"
"BR00E4-1210","1971-06","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","12",",I","9",",I","2",",I","19710619",",,I","35.0",",,I,19,","115.1",",,,I"
