"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155447","2014-04","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","4",",E","0",",E","","","","","20140429",",,E","","","8.7",",,E,29,","27.2",",,,E"
"NLE00155447","2014-05","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","9",",E","1",",E","","","","","20140527",",,E","","","43.2",",,E,27,","142.3",",,,E"
"NLE00155447","2014-06","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","7",",E","0",",E","","","","","20140609",",,E","","","13.9",",,E,09,","60.1",",,,E"
"NLE00155447","2014-07","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","10",",E","3",",E","","","","","20140729",",,E","","","66.7",",,E,29,","210.6",",,,E"
"NLE00155447","2014-08","51.2831","6.0167","26.0","KESSEL EIK, NL","22",",E","17",",E","2",",E","0",",","20140831","+,,E","20140825",",,E","0",",,E,31,+","27.4",",,E,25,","160.6",",,,E"
"NLE00155447","2014-09","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","3",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","17.9",",,E,24,","28.0",",,,E"
"NLE00155447","2014-10","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","8",",E","0",",E","0",",","20141031","+,,E","20141008",",,E","0",",,E,31,+","17.9",",,E,08,","67.1",",,,E"
"NLE00155447","2014-11","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","6",",E","0",",E","0",",","20141130","+,,E","20141103",",,E","0",",,E,30,+","10.5",",,E,03,","33.6",",,,E"
"NLE00155447","2014-12","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","9",",E","0",",E","0",",","20141230","+,,E","20141226",",,E","10",",,E,30,+","13.8",",,E,26,","75.4",",,,E"
"NLE00155447","2015-01","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","12",",E","0",",E","2",",","20150125","+,,E","20150108",",,E","40",",,E,25,+","17.8",",,E,08,","91.0",",,,E"
"NLE00155447","2015-02","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","5",",E","0",",E","0",",","20150228","+,,E","20150226",",,E","0",",,E,28,+","11.4",",,E,26,","38.7",",,,E"
"NLE00155447","2015-03","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","8",",E","0",",E","0",",","20150331","+,,E","20150330",",,E","0",",,E,31,+","14.6",",,E,30,","57.3",",,,E"
"NLE00155447","2015-04","51.2831","6.0167","26.0","KESSEL EIK, NL","6",",E","3",",E","0",",E","","","","","20150426",",,E","","","13.4",",,E,26,","27.4",",,,E"
"NLE00155447","2015-05","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","6",",E","0",",E","0",",","20150531","+,,E","20150503",",,E","0",",,E,31,+","10.6",",,E,03,","44.8",",,,E"
"NLE00155447","2015-06","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","3",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","13.8",",,E,22,","33.9",",,,E"
"NLE00155447","2015-07","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","7",",E","0",",E","","","","","20150718",",,E","","","11.7",",,E,18,","49.0",",,,E"
"NLE00155447","2015-08","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","11",",E","1",",E","0",",","20150831","+,,E","20150815",",,E","0",",,E,31,+","34.3",",,E,15,","154.5",",,,E"
"NLE00155447","2015-09","51.2831","6.0167","26.0","KESSEL EIK, NL","18",",E","9",",E","0",",E","0",",","20150930","+,,E","20150916",",,E","0",",,E,30,+","16.2",",,E,16,","65.6",",,,E"
"NLE00155447","2015-10","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","6",",E","0",",E","0",",","20151031","+,,E","20151016",",,E","0",",,E,31,+","10.4",",,E,16,","42.0",",,,E"
"NLE00155447","2015-11","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","9",",E","0",",E","0",",","20151130","+,,E","20151130",",,E","0",",,E,30,+","22.6",",,E,30,","90.7",",,,E"
"NLE00155447","2015-12","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","8",",E","0",",E","0",",","20151231","+,,E","20151220",",,E","0",",,E,31,+","5.6",",,E,20,","46.9",",,,E"
"NLE00155447","2016-01","51.2831","6.0167","26.0","KESSEL EIK, NL","21",",E","11",",E","0",",E","0",",","20160121","+,,E","20160130",",,E","10",",,E,21,+","15.7",",,E,30,","85.1",",,,E"
"NLE00155447","2016-02","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","11",",E","0",",E","0",",","20160215",",,E","20160209",",,E","10",",,E,15,","19.9",",,E,09,","95.4",",,,E"
"NLE00155447","2016-03","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","7",",E","0",",E","0",",","20160331","+,,E","20160304",",,E","0",",,E,31,+","11.9",",,E,04,","40.6",",,,E"
"NLE00155447","2016-04","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","11",",E","0",",E","","","","","20160426",",,E","","","11.7",",,E,26,","63.5",",,,E"
"NLE00155447","2016-05","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","7",",E","0",",E","","","","","20160530",",,E","","","21.8",",,E,30,","65.5",",,,E"
"NLE00155447","2016-06","51.2831","6.0167","26.0","KESSEL EIK, NL","22",",E","14",",E","2",",E","0",",","20160630","+,,E","20160601",",,E","0",",,E,30,+","63.4",",,E,01,","199.2",",,,E"
"NLE00155447","2016-07","51.2831","6.0167","26.0","KESSEL EIK, NL","6",",E","3",",E","0",",E","0",",","20160731","+,,E","20160701",",,E","0",",,E,31,+","7.6",",,E,01,","20.3",",,,E"
"NLE00155447","2016-08","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","8",",E","0",",E","0",",","20160831","+,,E","20160802",",,E","0",",,E,31,+","9.3",",,E,02,","53.7",",,,E"
"NLE00155447","2016-09","51.2831","6.0167","26.0","KESSEL EIK, NL","5",",E","2",",E","0",",E","0",",","20160930","+,,E","20160915",",,E","0",",,E,30,+","15.8",",,E,15,","22.8",",,,E"
"NLE00155447","2016-10","51.2831","6.0167","26.0","KESSEL EIK, NL","9",",E","4",",E","0",",E","0",",","20161031","+,,E","20161020",",,E","0",",,E,31,+","7.1",",,E,20,","33.9",",,,E"
"NLE00155447","2016-11","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","7",",E","0",",E","0",",","20161130","+,,E","20161117",",,E","0",",,E,30,+","16.2",",,E,17,","72.8",",,,E"
"NLE00155447","2016-12","51.2831","6.0167","26.0","KESSEL EIK, NL","10",",E","3",",E","0",",E","0",",","20161231","+,,E","20161221",",,E","0",",,E,31,+","15.5",",,E,21,","31.4",",,,E"
"NLE00155447","2017-01","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","6",",E","0",",E","0",",","20170115","+,,E","20170112",",,E","10",",,E,15,+","18.1",",,E,12,","47.9",",,,E"
"NLE00155447","2017-02","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","8",",E","0",",E","0",",","20170211",",,E","20170222",",,E","20",",,E,11,","13.4",",,E,22,","54.3",",,,E"
"NLE00155447","2017-03","51.2831","6.0167","26.0","KESSEL EIK, NL","10",",E","6",",E","0",",E","0",",","20170331","+,,E","20170308",",,E","0",",,E,31,+","15.1",",,E,08,","60.7",",,,E"
"NLE00155447","2017-04","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","1",",E","0",",E","0",",","20170430","+,,E","20170416",",,E","0",",,E,30,+","8.4",",,E,16,","16.8",",,,E"
"NLE00155447","2017-05","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","7",",E","0",",E","0",",","20170531","+,,E","20170502",",,E","0",",,E,31,+","9.2",",,E,02,","38.0",",,,E"
"NLE00155447","2017-06","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","6",",E","0",",E","0",",","20170630","+,,E","20170630",",,E","0",",,E,30,+","8.4",",,E,30,","36.8",",,,E"
"NLE00155447","2017-07","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","9",",E","0",",E","0",",","20170731","+,,E","20170711",",,E","0",",,E,31,+","18.6",",,E,11,","92.0",",,,E"
"NLE00155447","2017-08","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","9",",E","0",",E","0",",","20170831","+,,E","20170830",",,E","0",",,E,31,+","24.1",",,E,30,","76.5",",,,E"
"NLE00155447","2017-09","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","9",",E","0",",E","0",",","20170930","+,,E","20170929",",,E","0",",,E,30,+","20.0",",,E,29,","71.9",",,,E"
"NLE00155447","2017-10","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","6",",E","0",",E","0",",","20171031","+,,E","20171007",",,E","0",",,E,31,+","7.8",",,E,07,","40.3",",,,E"
"NLE00155447","2017-11","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","8",",E","0",",E","0",",","20171130","+,,E","20171127",",,E","0",",,E,30,+","12.0",",,E,27,","65.2",",,,E"
"NLE00155447","2017-12","51.2831","6.0167","26.0","KESSEL EIK, NL","24",",E","10",",E","0",",E","0",",","20171211",",,E","20171213",",,E","20",",,E,11,","18.1",",,E,13,","101.8",",,,E"
"NLE00155447","2018-01","51.2831","6.0167","26.0","KESSEL EIK, NL","20",",E","11",",E","0",",E","0",",","20180131","+,,E","20180102",",,E","0",",,E,31,+","15.5",",,E,02,","79.3",",,,E"
"NLE00155447","2018-02","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","2",",E","0",",E","0",",","20180215",",,E","20180214",",,E","10",",,E,15,","4.7",",,E,14,","14.6",",,,E"
"NLE00155447","2018-03","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","11",",E","0",",E","1",",","20180303",",,E","20180328",",,E","40",",,E,03,","10.7",",,E,28,","60.6",",,,E"
"NLE00155447","2018-04","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","6",",E","1",",E","0",",","20180430","+,,E","20180429",",,E","0",",,E,30,+","38.8",",,E,29,","77.4",",,,E"
"NLE00155447","2018-05","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","4",",E","0",",E","0",",","20180531","+,,E","20180531",",,E","0",",,E,31,+","9.7",",,E,31,","27.6",",,,E"
"NLE00155447","2018-06","51.2831","6.0167","26.0","KESSEL EIK, NL","6",",E","2",",E","0",",E","0",",","20180630","+,,E","20180607",",,E","0",",,E,30,+","8.7",",,E,07,","16.0",",,,E"
"NLE00155447","2018-07","51.2831","6.0167","26.0","KESSEL EIK, NL","4",",E","0",",E","0",",E","0",",","20180731","+,,E","20180727",",,E","0",",,E,31,+","1.6",",,E,27,","4.3",",,,E"
"NLE00155447","2018-08","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","6",",E","0",",E","0",",","20180831","+,,E","20180816",",,E","0",",,E,31,+","14.2",",,E,16,","47.7",",,,E"
"NLE00155447","2018-09","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","3",",E","0",",E","0",",","20180930","+,,E","20180923",",,E","0",",,E,30,+","12.9",",,E,23,","30.5",",,,E"
"NLE00155447","2018-10","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","2",",E","0",",E","0",",","20181031","+,,E","20181029",",,E","0",",,E,31,+","12.1",",,E,29,","22.8",",,,E"
"NLE00155447","2018-11","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","2",",E","0",",E","0",",","20181130","+,,E","20181101",",,E","0",",,E,30,+","5.9",",,E,01,","21.1",",,,E"
"NLE00155447","2018-12","51.2831","6.0167","26.0","KESSEL EIK, NL","21",",E","10",",E","0",",E","0",",","20181216",",,E","20181208",",,E","10",",,E,16,","15.2",",,E,08,","95.6",",,,E"
"NLE00155447","2019-01","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","6",",E","0",",E","3",",","20190123",",,E","20190127",",,E","60",",,E,23,","9.8",",,E,27,","60.9",",,,E"
"NLE00155447","2019-02","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","6",",E","0",",E","1",",","20190201",",,E","20190210",",,E","30",",,E,01,","12.7",",,E,10,","45.9",",,,E"
"NLE00155447","2019-03","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","10",",E","0",",E","0",",","20190331","+,,E","20190313",",,E","0",",,E,31,+","14.5",",,E,13,","81.3",",,,E"
"NLE00155447","2019-04","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","4",",E","0",",E","0",",","20190430","+,,E","20190424",",,E","0",",,E,30,+","8.2",",,E,24,","22.9",",,,E"
"NLE00155447","2019-05","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","6",",E","0",",E","0",",","20190531","+,,E","20190519",",,E","0",",,E,31,+","23.9",",,E,19,","67.3",",,,E"
"NLE00155447","2019-06","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","5",",E","0",",E","0",",","20190630","+,,E","20190605",",,E","0",",,E,30,+","19.1",",,E,05,","60.7",",,,E"
"NLE00155447","2019-07","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","1",",E","0",",E","0",",","20190731","+,,E","20190720",",,E","0",",,E,31,+","9.8",",,E,20,","17.5",",,,E"
"NLE00155447","2019-08","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","6",",E","0",",E","0",",","20190831","+,,E","20190817",",,E","0",",,E,31,+","15.9",",,E,17,","55.3",",,,E"
"NLE00155447","2019-09","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","7",",E","0",",E","0",",","20190930","+,,E","20190929",",,E","0",",,E,30,+","11.8",",,E,29,","53.5",",,,E"
"NLE00155447","2019-10","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","12",",E","0",",E","0",",","20191031","+,,E","20191006",",,E","0",",,E,31,+","13.7",",,E,06,","74.8",",,,E"
"NLE00155447","2019-11","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","10",",E","0",",E","0",",","20191130","+,,E","20191118",",,E","0",",,E,30,+","18.8",",,E,18,","81.2",",,,E"
"NLE00155447","2019-12","51.2831","6.0167","26.0","KESSEL EIK, NL","18",",E","13",",E","0",",E","0",",","20191231","+,,E","20191214",",,E","0",",,E,31,+","12.7",",,E,14,","83.9",",,,E"
"NLE00155447","2020-01","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","4",",E","0",",E","0",",","20200131","+,,E","20200131",",,E","0",",,E,31,+","8.5",",,E,31,","40.9",",,,E"
"NLE00155447","2020-02","51.2831","6.0167","26.0","KESSEL EIK, NL","23",",E","16",",E","0",",E","0",",","20200228","+,,E","20200227",",,E","10",",,E,28,+","14.2",",,E,27,","125.9",",,,E"
"NLE00155447","2020-03","51.2831","6.0167","26.0","KESSEL EIK, NL","10",",E","6",",E","0",",E","0",",","20200331","+,,E","20200305",",,E","0",",,E,31,+","13.2",",,E,05,","51.2",",,,E"
"NLE00155447","2020-04","51.2831","6.0167","26.0","KESSEL EIK, NL","4",",E","1",",E","0",",E","0",",","20200430","+,,E","20200428",",,E","0",",,E,30,+","9.0",",,E,28,","12.6",",,,E"
"NLE00155447","2020-05","51.2831","6.0167","26.0","KESSEL EIK, NL","5",",E","0",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","2.1",",,E,01,","7.5",",,,E"
"NLE00155447","2020-06","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","5",",E","1",",E","0",",","20200630","+,,E","20200617",",,E","0",",,E,30,+","34.5",",,E,17,","97.7",",,,E"
"NLE00155447","2020-07","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","2",",E","0",",E","0",",","20200731","+,,E","20200714","+,,E","0",",,E,31,+","4.5",",,E,14,+","23.5",",,,E"
"NLE00155447","2020-08","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","2",",E","0",",E","0",",","20200831","+,,E","20200830",",,E","0",",,E,31,+","6.8",",,E,30,","23.7",",,,E"
"NLE00155447","2020-09","51.2831","6.0167","26.0","KESSEL EIK, NL","9",",E","8",",E","0",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","20.6",",,E,26,","58.4",",,,E"
"NLE00155447","2020-10","51.2831","6.0167","26.0","KESSEL EIK, NL","22",",E","7",",E","0",",E","0",",","20201031","+,,E","20201028",",,E","0",",,E,31,+","8.6",",,E,28,","52.3",",,,E"
"NLE00155447","2020-11","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","3",",E","0",",E","0",",","20201130","+,,E","20201130",",,E","0",",,E,30,+","7.8",",,E,30,","21.1",",,,E"
"NLE00155447","2020-12","51.2831","6.0167","26.0","KESSEL EIK, NL","21",",E","11",",E","0",",E","0",",","20201231","+,,E","20201223",",,E","0",",,E,31,+","8.6",",,E,23,","69.3",",,,E"
"NLE00155447","2021-02","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","8",",E","0",",E","8",",","20210215","+,,E","20210206",",,E","40",",,E,15,+","17.2",",,E,06,","64.7",",,,E"
"NLE00155447","2021-03","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","6",",E","0",",E","0",",","20210331","+,,E","20210312",",,E","0",",,E,31,+","11.6",",,E,12,","46.0",",,,E"
"NLE00155447","2021-04","51.2831","6.0167","26.0","KESSEL EIK, NL","9",",E","3",",E","0",",E","0",",","20210407",",,E","20210410",",,E","20",",,E,07,","22.7",",,E,10,","41.4",",,,E"
"NLE00155447","2021-05","51.2831","6.0167","26.0","KESSEL EIK, NL","18",",E","10",",E","0",",E","0",",","20210531","+,,E","20210522",",,E","0",",,E,31,+","10.2",",,E,22,","71.0",",,,E"
"NLE00155447","2021-06","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","9",",E","0",",E","0",",","20210630","+,,E","20210620",",,E","0",",,E,30,+","22.9",",,E,20,","99.1",",,,E"
"NLE00155447","2021-08","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","10",",E","0",",E","0",",","20210831","+,,E","20210821",",,E","0",",,E,31,+","13.6",",,E,21,","67.3",",,,E"
"NLE00155447","2021-09","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","4",",E","1",",E","0",",","20210930","+,,E","20210914",",,E","0",",,E,30,+","27.7",",,E,14,","46.4",",,,E"
"NLE00155447","2021-10","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","9",",E","0",",E","0",",","20211031","+,,E","20211031",",,E","0",",,E,31,+","9.5",",,E,31,","61.4",",,,E"
"NLE00155447","2021-11","51.2831","6.0167","26.0","KESSEL EIK, NL","20",",E","3",",E","0",",E","0",",","20211130","+,,E","20211130",",,E","0",",,E,30,+","5.2",",,E,30,","28.0",",,,E"
"NLE00155447","2021-12","51.2831","6.0167","26.0","KESSEL EIK, NL","20",",E","5",",E","0",",E","0",",","20211231","+,,E","20211228",",,E","0",",,E,31,+","12.6",",,E,28,","54.1",",,,E"
"NLE00155447","2022-01","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","6",",E","0",",E","0",",","20220131","+,,E","20220102",",,E","0",",,E,31,+","9.4",",,E,02,","45.4",",,,E"
"NLE00155447","2022-02","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","10",",E","0",",E","0",",","20220228","+,,E","20220206",",,E","0",",,E,28,+","15.6",",,E,06,","75.6",",,,E"
"NLE00155447","2022-03","51.2831","6.0167","26.0","KESSEL EIK, NL","2",",E","1",",E","0",",E","0",",","20220331","+,,E","20220331",",,E","0",",,E,31,+","7.4",",,E,31,","8.2",",,,E"
"NLE00155447","2022-04","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","5",",E","0",",E","0",",","20220430","+,,E","20220405",",,E","0",",,E,30,+","15.2",",,E,05,","53.6",",,,E"
"NLE00155447","2022-05","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","4",",E","0",",E","0",",","20220531","+,,E","20220520",",,E","0",",,E,31,+","6.5",",,E,20,","27.6",",,,E"
"NLE00155447","2022-06","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","9",",E","1",",E","0",",","20220630","+,,E","20220605",",,E","0",",,E,30,+","37.2",",,E,05,","107.6",",,,E"
"NLE00155447","2022-07","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","3",",E","0",",E","0",",","20220731","+,,E","20220721",",,E","0",",,E,31,+","8.8",",,E,21,","21.2",",,,E"
"NLE00155447","2022-08","51.2831","6.0167","26.0","KESSEL EIK, NL","5",",E","2",",E","0",",E","0",",","20220831","+,,E","20220804",",,E","0",",,E,31,+","7.8",",,E,04,","13.9",",,,E"
"NLE00155447","2022-09","51.2831","6.0167","26.0","KESSEL EIK, NL","18",",E","13",",E","0",",E","0",",","20220930","+,,E","20220909",",,E","0",",,E,30,+","23.2",",,E,09,","142.5",",,,E"
"NLE00155447","2022-10","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","5",",E","0",",E","0",",","20221031","+,,E","20221024","+,,E","0",",,E,31,+","5.7",",,E,24,+","28.1",",,,E"
"NLE00155447","2022-11","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","8",",E","0",",E","0",",","20221130","+,,E","20221120","+,,E","0",",,E,30,+","9.8",",,E,20,+","62.3",",,,E"
"NLE00155447","2022-12","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","10",",E","0",",E","0",",","20221231","+,,E","20221225",",,E","0",",,E,31,+","21.3",",,E,25,","83.1",",,,E"
"NLE00155447","2023-01","51.2831","6.0167","26.0","KESSEL EIK, NL","22",",E","11",",E","0",",E","0",",","20230131","+,,E","20230111",",,E","0",",,E,31,+","12.6",",,E,11,","81.3",",,,E"
"NLE00155447","2023-02","51.2831","6.0167","26.0","KESSEL EIK, NL","9",",E","2",",E","0",",E","0",",","20230228","+,,E","20230222",",,E","0",",,E,28,+","3.4",",,E,22,","12.4",",,,E"
"NLE00155447","2023-03","51.2831","6.0167","26.0","KESSEL EIK, NL","23",",E","14",",E","0",",E","0",",","20230331","+,,E","20230307",",,E","0",",,E,31,+","12.9",",,E,07,","100.7",",,,E"
"NLE00155447","2023-04","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","8",",E","0",",E","0",",","20230430","+,,E","20230423",",,E","0",",,E,30,+","10.2",",,E,23,","55.7",",,,E"
"NLE00155447","2023-05","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","4",",E","0",",E","0",",","20230531","+,,E","20230509",",,E","0",",,E,31,+","17.5",",,E,09,","52.4",",,,E"
"NLE00155447","2023-06","51.2831","6.0167","26.0","KESSEL EIK, NL","5",",E","2",",E","1",",E","0",",","20230630","+,,E","20230622",",,E","0",",,E,30,+","33.1",",,E,22,","40.8",",,,E"
"NLE00155447","2023-07","51.2831","6.0167","26.0","KESSEL EIK, NL","20",",E","13",",E","0",",E","0",",","20230731","+,,E","20230731",",,E","0",",,E,31,+","15.6",",,E,31,","102.5",",,,E"
"NLE00155447","2023-08","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","12",",E","0",",E","0",",","20230831","+,,E","20230802",",,E","0",",,E,31,+","19.5",",,E,02,","97.3",",,,E"
"NLE00155447","2023-09","51.2831","6.0167","26.0","KESSEL EIK, NL","10",",E","8",",E","0",",E","0",",","20230930","+,,E","20230916",",,E","0",",,E,30,+","13.9",",,E,16,","66.8",",,,E"
"NLE00155447","2023-10","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","14",",E","0",",E","0",",","20231031","+,,E","20231020",",,E","0",",,E,31,+","12.8",",,E,20,","103.7",",,,E"
"NLE00155447","2023-11","51.2831","6.0167","26.0","KESSEL EIK, NL","24",",E","15",",E","0",",E","0",",","20231130","+,,E","20231127",",,E","0",",,E,30,+","23.4",",,E,27,","146.9",",,,E"
"NLE00155447","2023-12","51.2831","6.0167","26.0","KESSEL EIK, NL","22",",E","11",",E","0",",E","0",",","20231231","+,,E","20231221",",,E","0",",,E,31,+","25.3",",,E,21,","118.7",",,,E"
"NLE00155447","2024-01","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","9",",E","0",",E","0",",","20240131","+,,E","20240103",",,E","0",",,E,31,+","17.8",",,E,03,","74.8",",,,E"
"NLE00155447","2024-03","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","8",",E","0",",E","0",",","20240331","+,,E","20240311",",,E","0",",,E,31,+","20.1",",,E,11,","74.8",",,,E"
"NLE00155447","2024-04","51.2831","6.0167","26.0","KESSEL EIK, NL","21",",E","10",",E","0",",E","0",",","20240430","+,,E","20240416",",,E","0",",,E,30,+","12.8",",,E,16,","72.8",",,,E"
