"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140142","1945-01","63.71","12.65","425.0","BAKSJONASET, SW","15",",E","8",",E","0",",E","19450101",",,E","24.2",",,E,01,","73.4",",,,E"
"SWE00140142","1945-02","63.71","12.65","425.0","BAKSJONASET, SW","15",",E","9",",E","0",",E","19450226",",,E","15.5",",,E,26,","57.4",",,,E"
"SWE00140142","1945-03","63.71","12.65","425.0","BAKSJONASET, SW","25",",E","18",",E","0",",E","19450309",",,E","21.3",",,E,09,","128.5",",,,E"
"SWE00140142","1945-04","63.71","12.65","425.0","BAKSJONASET, SW","19",",E","12",",E","0",",E","19450409",",,E","13.5",",,E,09,","107.0",",,,E"
"SWE00140142","1945-05","63.71","12.65","425.0","BAKSJONASET, SW","15",",E","6",",E","0",",E","19450514",",,E","8.3",",,E,14,","39.6",",,,E"
"SWE00140142","1945-06","63.71","12.65","425.0","BAKSJONASET, SW","15",",E","11",",E","0",",E","19450614",",,E","10.9",",,E,14,","59.2",",,,E"
"SWE00140142","1945-07","63.71","12.65","425.0","BAKSJONASET, SW","10",",E","7",",E","0",",E","19450722",",,E","13.5",",,E,22,","56.5",",,,E"
"SWE00140142","1945-08","63.71","12.65","425.0","BAKSJONASET, SW","18",",E","12",",E","0",",E","19450817",",,E","13.2",",,E,17,","89.0",",,,E"
"SWE00140142","1945-09","63.71","12.65","425.0","BAKSJONASET, SW","16",",E","10",",E","0",",E","19450930",",,E","8.7",",,E,30,","61.0",",,,E"
"SWE00140142","1945-10","63.71","12.65","425.0","BAKSJONASET, SW","23",",E","16",",E","1",",E","19451013",",,E","34.8",",,E,13,","161.1",",,,E"
"SWE00140142","1945-11","63.71","12.65","425.0","BAKSJONASET, SW","20",",E","10",",E","0",",E","19451106",",,E","19.5",",,E,06,","110.4",",,,E"
"SWE00140142","1945-12","63.71","12.65","425.0","BAKSJONASET, SW","12",",E","8",",E","0",",E","19451209",",,E","17.8",",,E,09,","77.8",",,,E"
"SWE00140142","1946-01","63.71","12.65","425.0","BAKSJONASET, SW","10",",E","4",",E","0",",E","19460105",",,E","17.2",",,E,05,","51.5",",,,E"
"SWE00140142","1946-02","63.71","12.65","425.0","BAKSJONASET, SW","17",",E","8",",E","0",",E","19460214",",,E","20.6",",,E,14,","83.9",",,,E"
"SWE00140142","1946-03","63.71","12.65","425.0","BAKSJONASET, SW","15",",E","11",",E","2",",E","19460331",",,E","31.2",",,E,31,","127.6",",,,E"
"SWE00140142","1946-04","63.71","12.65","425.0","BAKSJONASET, SW","25",",E","17",",E","1",",E","19460402",",,E","26.2",",,E,02,","148.1",",,,E"
"SWE00140142","1946-05","63.71","12.65","425.0","BAKSJONASET, SW","10",",E","7",",E","0",",E","19460531",",,E","9.8",",,E,31,","43.3",",,,E"
"SWE00140142","1946-06","63.71","12.65","425.0","BAKSJONASET, SW","24",",E","9",",E","0",",E","19460609",",,E","23.5",",,E,09,","71.7",",,,E"
