"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133290","1973-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","5",",E","1",",E","0",",E","2",",","19731001",",,E","19731001",",,E","80",",,E,01,","4.8",",,E,01,","8.9",",,,E"
"NOE00133290","1973-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","6",",E","0",",E","23",",","19731120",",,E","19731105",",,E","170",",,E,20,","16.0",",,E,05,","34.2",",,,E"
"NOE00133290","1973-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","12",",E","2",",E","0",",E","31",",","19731226","+,,E","19731205",",,E","270",",,E,26,+","5.0",",,E,05,","22.3",",,,E"
"NOE00133290","1974-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","14",",E","2",",E","0",",E","31",",","19740129",",,E","19740113",",,E","460",",,E,29,","7.5",",,E,13,","27.1",",,,E"
"NOE00133290","1974-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","3",",E","0",",E","28",",","19740212",",,E","19740211",",,E","580",",,E,12,","14.9",",,E,11,","25.1",",,,E"
"NOE00133290","1974-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","3",",E","1",",E","0",",E","31",",","19740319",",,E","19740318",",,E","460",",,E,19,","5.1",",,E,18,","7.4",",,,E"
"NOE00133290","1974-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","0",",E","0",",E","0",",E","26",",","19740401",",,E","19740410",",,E","300",",,E,01,","0.1",",,E,10,","0.1",",,,E"
"NOE00133290","1974-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","6",",E","3",",E","0",",E","0",",","19740531","+,,E","19740521",",,E","0",",,E,31,+","6.1",",,E,21,","17.9",",,,E"
"NOE00133290","1974-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","14",",E","8",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","17.0",",,E,06,","65.6",",,,E"
"NOE00133290","1974-07","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","22",",E","13",",E","0",",E","0",",","19740731","+,,E","19740702",",,E","0",",,E,31,+","20.0",",,E,02,","117.6",",,,E"
"NOE00133290","1974-08","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","17",",E","7",",E","0",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","12.5",",,E,26,","48.9",",,,E"
"NOE00133290","1974-09","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","21",",E","14",",E","0",",E","0",",","19740930","+,,E","19740924",",,E","0",",,E,30,+","11.2",",,E,24,","89.5",",,,E"
"NOE00133290","1974-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","13",",E","5",",E","0",",E","12",",","19741029",",,E","19741020",",,E","120",",,E,29,","5.1",",,E,20,","31.9",",,,E"
"NOE00133290","1974-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","5",",E","0",",E","30",",","19741115",",,E","19741114",",,E","350",",,E,15,","13.6",",,E,14,","44.9",",,,E"
"NOE00133290","1974-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","2",",E","0",",E","31",",","19741221","+,,E","19741216",",,E","500",",,E,21,+","8.0",",,E,16,","20.4",",,,E"
"NOE00133290","1975-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","22",",E","10",",E","0",",E","31",",","19750131",",,E","19750128",",,E","560",",,E,31,","7.0",",,E,28,","61.6",",,,E"
"NOE00133290","1975-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","1",",E","0",",E","0",",E","28",",","19750201",",,E","19750217",",,E","580",",,E,01,","1.5",",,E,17,","1.6",",,,E"
"NOE00133290","1975-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","1",",E","0",",E","31",",","19750302","+,,E","19750324",",,E","500",",,E,02,+","4.5",",,E,24,","9.1",",,,E"
"NOE00133290","1975-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","2",",E","0",",E","30",",","19750409",",,E","19750429",",,E","500",",,E,09,","4.0",",,E,29,","9.7",",,,E"
"NOE00133290","1975-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","6",",E","0",",E","10",",","19750502",",,E","19750511",",,E","240",",,E,02,","13.2",",,E,11,","42.1",",,,E"
"NOE00133290","1975-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","4",",E","0",",E","0",",","19750603",",,E","19750615",",,E","20",",,E,03,","13.0",",,E,15,","44.8",",,,E"
"NOE00133290","1975-07","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","5",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","8.0",",,E,24,","38.2",",,,E"
"NOE00133290","1975-08","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","10",",E","4",",E","0",",E","0",",","19750831","+,,E","19750823",",,E","0",",,E,31,+","9.5",",,E,23,","29.0",",,,E"
"NOE00133290","1975-09","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","17",",E","8",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","13.1",",,E,25,","69.1",",,,E"
"NOE00133290","1975-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","8",",E","5",",E","0",",E","1",",","19751016",",,E","19751001",",,E","40",",,E,16,","12.6",",,E,01,","49.7",",,,E"
"NOE00133290","1975-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","4",",E","0",",E","14",",","19751123","+,,E","19751116",",,E","190",",,E,23,+","9.0",",,E,16,","28.8",",,,E"
"NOE00133290","1975-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","12",",E","4",",E","0",",E","31",",","19751213",",,E","19751221",",,E","200",",,E,13,","9.5",",,E,21,","26.2",",,,E"
"NOE00133290","1976-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","8",",E","3",",E","0",",E","31",",","19760131","+,,E","19760104",",,E","170",",,E,31,+","4.6",",,E,04,","14.2",",,,E"
"NOE00133290","1976-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","2",",E","0",",E","29",",","19760228","+,,E","19760224",",,E","270",",,E,28,+","8.5",",,E,24,","20.5",",,,E"
"NOE00133290","1976-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","2",",E","1",",E","0",",E","31",",","19760313","+,,E","19760310",",,E","270",",,E,13,+","4.2",",,E,10,","6.2",",,,E"
"NOE00133290","1976-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","5",",E","1",",E","0",",E","23",",","19760406",",,E","19760425",",,E","150",",,E,06,","6.5",",,E,25,","10.3",",,,E"
"NOE00133290","1976-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","6",",E","5",",E","0",",E","1",",","19760501",",,E","19760504",",,E","30",",,E,01,","9.4",",,E,04,","33.0",",,,E"
"NOE00133290","1976-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","13",",E","6",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","17.1",",,E,19,","66.0",",,,E"
"NOE00133290","1976-07","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","4",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","11.4",",,E,16,","35.0",",,,E"
"NOE00133290","1976-08","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","3",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","5.5",",,E,02,","19.6",",,,E"
"NOE00133290","1976-09","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","6",",E","3",",E","0",",E","0",",","19760930","+,,E","19760910",",,E","0",",,E,30,+","24.5",",,E,10,","43.0",",,,E"
"NOE00133290","1976-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","10",",E","0",",E","19",",","19761018","+,,E","19761012",",,E","350",",,E,18,+","14.6",",,E,12,","81.4",",,,E"
"NOE00133290","1976-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","13",",E","4",",E","0",",E","30",",","19761106",",,E","19761103",",,E","380",",,E,06,","12.5",",,E,03,","33.9",",,,E"
"NOE00133290","1976-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","10",",E","3",",E","0",",E","31",",","19761227",",,E","19761204",",,E","600",",,E,27,","12.0",",,E,04,","31.1",",,,E"
"NOE00133290","1977-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","5",",E","0",",E","31",",","19770129","+,,E","19770101",",,E","820",",,E,29,+","8.1",",,E,01,","26.5",",,,E"
"NOE00133290","1977-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","2",",E","0",",E","28",",","19770228","+,,E","19770219",",,E","1000",",,E,28,+","5.4",",,E,19,","14.1",",,,E"
"NOE00133290","1977-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","10",",E","3",",E","0",",E","31",",","19770304","+,,E","19770312",",,E","1000",",,E,04,+","7.6",",,E,12,","19.8",",,,E"
"NOE00133290","1977-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","2",",E","0",",E","30",",","19770419","+,,E","19770427",",,E","600",",,E,19,+","8.0",",,E,27,","17.6",",,,E"
"NOE00133290","1977-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","3",",E","0",",E","9",",","19770501",",,E","19770511",",,E","400",",,E,01,","11.5",",,E,11,","25.0",",,,E"
"NOE00133290","1977-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","14",",E","10",",E","1",",E","0",",","19770630","+,,E","19770626",",,E","0",",,E,30,+","27.3",",,E,26,","82.0",",,,E"
"NOE00133290","1977-07","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","16",",E","6",",E","0",",E","0",",","19770731","+,,E","19770701",",,E","0",",,E,31,+","9.5",",,E,01,","51.8",",,,E"
"NOE00133290","1977-08","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","7",",E","0",",E","0",",","19770831","+,,E","19770830",",,E","0",",,E,31,+","7.5",",,E,30,","37.9",",,,E"
"NOE00133290","1977-09","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","6",",E","2",",E","0",",E","0",",","19770930","+,,E","19770930",",,E","0",",,E,30,+","10.2",",,E,30,","21.8",",,,E"
"NOE00133290","1977-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","12",",E","3",",E","0",",E","5",",","19771006","+,,E","19771031",",,E","50",",,E,06,+","10.7",",,E,31,","36.0",",,,E"
"NOE00133290","1977-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","7",",E","0",",E","20",",","19771117","+,,E","19771103",",,E","150",",,E,17,+","15.0",",,E,03,","49.5",",,,E"
"NOE00133290","1977-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","12",",E","4",",E","0",",E","31",",","19771212",",,E","19771207",",,E","260",",,E,12,","5.1",",,E,07,","22.2",",,,E"
"NOE00133290","1978-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","14",",E","2",",E","0",",E","31",",","19780131",",,E","19780130",",,E","550",",,E,31,","7.2",",,E,30,","24.4",",,,E"
"NOE00133290","1978-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","10",",E","0",",E","0",",E","28",",","19780226","+,,E","19780226",",,E","610",",,E,26,+","2.0",",,E,26,","7.6",",,,E"
"NOE00133290","1978-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","13",",E","4",",E","0",",E","31",",","19780329",",,E","19780312",",,E","590",",,E,29,","6.0",",,E,12,","29.2",",,,E"
"NOE00133290","1978-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","6",",E","4",",E","0",",E","30",",","19780401",",,E","19780410",",,E","450",",,E,01,","8.3",",,E,10,","18.7",",,,E"
"NOE00133290","1978-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","5",",E","1",",E","0",",E","14",",","19780501",",,E","19780522",",,E","200",",,E,01,","6.5",",,E,22,","8.3",",,,E"
"NOE00133290","1978-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","15",",E","8",",E","0",",E","0",",","19780630","+,,E","19780611",",,E","0",",,E,30,+","12.5",",,E,11,","66.4",",,,E"
"NOE00133290","1978-07","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","12",",E","5",",E","1",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","33.0",",,E,06,","74.0",",,,E"
"NOE00133290","1978-08","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","13",",E","8",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","25.5",",,E,15,","81.1",",,,E"
"NOE00133290","1978-09","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","14",",E","7",",E","0",",E","0",",","19780930","+,,E","19780903",",,E","0",",,E,30,+","15.5",",,E,03,","58.8",",,,E"
"NOE00133290","1978-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","2",",E","0",",E","1",",","19781030",",,E","19781016",",,E","30",",,E,30,","10.3",",,E,16,","23.8",",,,E"
"NOE00133290","1978-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","10",",E","2",",E","0",",E","15",",","19781128","+,,E","19781115",",,E","130",",,E,28,+","7.8",",,E,15,","19.6",",,,E"
"NOE00133290","1978-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","8",",E","0",",E","0",",E","31",",","19781231","+,,E","19781213",",,E","190",",,E,31,+","2.1",",,E,13,","7.5",",,,E"
"NOE00133290","1979-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","0",",E","0",",E","31",",","19790125","+,,E","19790121",",,E","240",",,E,25,+","1.7",",,E,21,","7.7",",,,E"
"NOE00133290","1979-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","5",",E","0",",E","0",",E","28",",","19790213","+,,E","19790209",",,E","260",",,E,13,+","1.5",",,E,09,","5.4",",,,E"
"NOE00133290","1979-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","12",",E","4",",E","0",",E","31",",","19790328",",,E","19790310",",,E","520",",,E,28,","15.3",",,E,10,","41.7",",,,E"
"NOE00133290","1979-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","13",",E","4",",E","0",",E","30",",","19790406","+,,E","19790425",",,E","470",",,E,06,+","13.1",",,E,25,","43.8",",,,E"
"NOE00133290","1979-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","8",",E","5",",E","0",",E","16",",","19790504","+,,E","19790524",",,E","300",",,E,04,+","15.7",",,E,24,","44.9",",,,E"
"NOE00133290","1979-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","15",",E","11",",E","0",",E","0",",","19790630","+,,E","19790608",",,E","0",",,E,30,+","8.6",",,E,08,","69.4",",,,E"
"NOE00133290","1979-07","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","19",",E","11",",E","0",",E","0",",","19790731","+,,E","19790709",",,E","0",",,E,31,+","16.5",",,E,09,","106.2",",,,E"
"NOE00133290","1979-08","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","15",",E","11",",E","0",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","25.0",",,E,09,","113.8",",,,E"
"NOE00133290","1979-09","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","12",",E","6",",E","0",",E","0",",","19790930","+,,E","19790903",",,E","0",",,E,30,+","12.5",",,E,03,","47.9",",,,E"
"NOE00133290","1979-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","5",",E","4",",E","0",",E","0",",","19791031","+,,E","19791010",",,E","0",",,E,31,+","12.6",",,E,10,","29.5",",,,E"
"NOE00133290","1979-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","11",",E","3",",E","0",",E","30",",","19791119",",,E","19791103",",,E","280",",,E,19,","9.2",",,E,03,","28.6",",,,E"
"NOE00133290","1979-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","2",",E","0",",E","31",",","19791231","+,,E","19791223",",,E","290",",,E,31,+","3.4",",,E,23,","13.3",",,,E"
"NOE00133290","1980-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","0",",E","0",",E","31",",","19800131",",,E","19800122",",,E","330",",,E,31,","2.0",",,E,22,","5.3",",,,E"
"NOE00133290","1980-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","1",",E","1",",E","0",",E","29",",","19800229","+,,E","19800211",",,E","400",",,E,29,+","5.2",",,E,11,","5.2",",,,E"
"NOE00133290","1980-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","8",",E","3",",E","0",",E","31",",","19800331",",,E","19800329",",,E","580",",,E,31,","5.2",",,E,29,","15.3",",,,E"
"NOE00133290","1980-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","3",",E","0",",E","0",",E","19",",","19800403","+,,E","19800404",",,E","580",",,E,03,+","1.1",",,E,04,","2.5",",,,E"
"NOE00133290","1980-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","10",",E","7",",E","0",",E","1",",","19800509",",,E","19800531",",,E","40",",,E,09,","13.6",",,E,31,","54.6",",,,E"
"NOE00133290","1980-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","15",",E","13",",E","0",",E","0",",","19800630","+,,E","19800628",",,E","0",",,E,30,+","17.5",",,E,28,","106.3",",,,E"
"NOE00133290","1980-07","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","14",",E","9",",E","0",",E","0",",","19800731","+,,E","19800709",",,E","0",",,E,31,+","23.1",",,E,09,","91.4",",,,E"
"NOE00133290","1980-08","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","14",",E","6",",E","0",",E","0",",","19800831","+,,E","19800822",",,E","0",",,E,31,+","14.1",",,E,22,","65.0",",,,E"
"NOE00133290","1980-09","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","18",",E","8",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","21.9",",,E,17,","68.1",",,,E"
"NOE00133290","1980-10","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","16",",E","9",",E","0",",E","16",",","19801031","+,,E","19801018","+,,E","280",",,E,31,+","15.0",",,E,18,+","98.1",",,,E"
"NOE00133290","1980-11","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","8",",E","3",",E","0",",E","30",",","19801121",",,E","19801120",",,E","550",",,E,21,","8.0",",,E,20,","23.3",",,,E"
"NOE00133290","1980-12","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","13",",E","1",",E","0",",E","31",",","19801228",",,E","19801214",",,E","650",",,E,28,","3.2",",,E,14,","15.1",",,,E"
"NOE00133290","1981-01","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","3",",E","0",",E","31",",","19810117",",,E","19810107",",,E","700",",,E,17,","4.0",",,E,07,","13.1",",,,E"
"NOE00133290","1981-02","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","0",",E","0",",E","28",",","19810228",",,E","19810204",",,E","390",",,E,28,","1.6",",,E,04,","6.7",",,,E"
"NOE00133290","1981-03","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","9",",E","4",",E","0",",E","31",",","19810323",",,E","19810322",",,E","670",",,E,23,","6.1",",,E,22,","22.8",",,,E"
"NOE00133290","1981-04","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","2",",E","1",",E","0",",E","16",",","19810403",",,E","19810402",",,E","520",",,E,03,","6.0",",,E,02,","7.0",",,,E"
"NOE00133290","1981-05","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","7",",E","4",",E","0",",E","1",",","19810506",",,E","19810527",",,E","30",",,E,06,","12.3",",,E,27,","37.9",",,,E"
"NOE00133290","1981-06","61.9725","10.0289","731.0","ATNDALEN ERIKSRUD, NO","15",",E","5",",E","0",",E","0",",","19810630","+,,E","19810630",",,E","0",",,E,30,+","20.5",",,E,30,","70.8",",,,E"
