"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325013","1897-11","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","12",",6","29",",6","18",",6","0",",6","0",",6","","","18971127",",,6","","","18971111",",,6","","","18971111",",2,6","18971103",",,6","-24.4",",6,27,","","","25",",,6,11,","2.5","2,,6,11,","17.2",",6,03,","","","760.4",",6","2.5","2,,,6","25",",,,6","-7.02",",6","-0.94",",,,6","-13.09",",,,6"
"USC00325013","1897-12","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","19",",6","31",",6","24",",6","0",",6","0",",6","","","18971218","+,,6","","","18971215",",,6","","","18971215",",,6","18971229",",,6","-30.6",",6,18,+","","","0",",T,6,15,","0.0",",T,6,15,","7.2",",6,29,","","","980.6",",6","0.0",",T,,6","0",",T,,6","-13.30",",6","-7.71",",,,6","-18.89",",,,6"
"USC00325013","1898-01","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","18980127",",,6","","","18980129","+,,6","","","18980129","+,,6","18980119",",,6","-27.2",",6,27,","","","0",",T,6,29,+","0.0",",T,6,29,+","3.3",",6,19,","","","927.3",",6","0.0",",T,,6","0",",T,,6","-11.58",",6","-5.08",",,,6","-18.08",",,,6"
"USC00325013","1898-02","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","18",",6","28",",6","23",",6","0",",6","0",",6","","","18980218",",,6","","","18980217",",,6","","","18980217",",,6","18980213",",,6","-32.2",",6,18,","","","127",",,6,17,","12.7",",,6,17,","12.8",",6,13,","","","875.6",",6","17.7",",,,6","177",",,,6","-12.94",",6","-5.81",",,,6","-20.06",",,,6"
"USC00325013","1898-03","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","18980322","+,,6","","","18980313",",,6","","","18980313",",,6","18980308",",,6","-21.1",",6,22,+","","","51",",,6,13,","5.1",",,6,13,","12.8",",6,08,","","","751.3",",6","7.6",",,,6","76",",,,6","-5.90",",6","-0.16",",,,6","-11.64",",,,6"
"USC00325013","1898-04","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","18980406",",,6","","","18980425",",,6","","","18980419",",,6","18980415",",,6","-10.6",",6,06,","","","0",",T,6,25,","6.1",",,6,19,","22.8",",6,15,","","","401.8",",6","13.5",",,,6","0",",T,,6","4.94",",6","13.17",",,,6","-3.29",",,,6"
"USC00325013","1898-05","47.87417","-97.71056","351.1","LARIMORE, ND US","5.6","6","5.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","18980516",",,6","","","","","","","18980526",",,6","18980526",",,6","-4.4",",6,16,","","","","","26.2",",,6,26,","30.6",",6,26,","","","251.8",",6","75.2",",,,6","","","10.39",",6","17.96",",,,6","2.82",",,,6"
"USC00325013","1898-06","47.87417","-97.71056","351.1","LARIMORE, ND US","24.6","6","19.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18980614",",,6","","","","","","","18980624",",,6","18980621",",,6","1.7",",6,14,","","","","","19.1",",,6,24,","30.0",",6,21,","","","103.8",",6","92.1",",,,6","","","15.51",",6","21.63",",,,6","9.38",",,,6"
"USC00325013","1898-07","47.87417","-97.71056","351.1","LARIMORE, ND US","73.5","6","48.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18980720",",,6","","","","","","","18980702",",,6","18980727",",,6","2.8",",6,20,","","","","","25.7",",,6,02,","33.3",",6,27,","51.8","6","51.8",",6","60.8",",,,6","","","18.24",",6","25.02",",,,6","11.46",",,,6"
"USC00325013","1898-08","47.87417","-97.71056","351.1","LARIMORE, ND US","99.4","6","25.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18980813","+,,6","","","","","","","18980816",",,6","18980820",",,6","2.2",",6,13,+","","","","","10.4",",,6,16,","32.2",",6,20,","105.6","6","53.8",",6","43.9",",,,6","","","17.43",",6","25.37",",,,6","9.49",",,,6"
"USC00325013","1898-09","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","4.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","","","18980910",",,6","","","","","","","18980914",",,6","18980928",",,6","-1.7",",6,10,","","","","","13.2",",,6,14,","32.2",",6,28,","265.6","6","160.0",",6","40.1",",,,6","","","13.14",",6","20.73",",,,6","5.55",",,,6"
"USC00325013","1898-10","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","18981025",",,6","","","18981019",",,6","","","18981010",",,6","18981003",",,6","-9.4",",6,25,","","","102",",,6,19,","11.4",",,6,10,","22.2",",6,03,","731.5","6","465.9",",6","30.3",",,,6","143",",,,6","3.30",",6","8.57",",,,6","-1.97",",,,6"
"USC00325013","1898-11","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","2",",6","9","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","18981126",",1,6","","","18981129","+,,6","","","18981128",",1,6","18981104",",1,6","-25.0","1,6,26,","","","51",",,6,29,+","5.1","1,,6,28,","15.0","1,6,04,","1396.4","6","664.9","1,6","6.4","1,,,6","102",",,,6","-5.53","2,6","0.44","1,,,6","-11.51","1,,,6"
"USC00325013","1898-12","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","16",",6","31",",6","23","1,6","0","1,6","0","1,6","","","18981231",",,6","","","18981205",",,6","","","18981205",",,6","18981228",",1,6","-31.7",",6,31,","","","13",",,6,05,","1.3",",,6,05,","3.3","1,6,28,","2301.3","6","904.9","1,6","1.3",",,,6","13",",,,6","-11.84","1,6","-6.17","1,,,6","-17.50",",,,6"
"USC00325013","1899-01","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","21",",6","31",",6","26",",6","0",",6","0",",6","","","18990107",",,6","","","18990126","+,,6","","","18990126","+,,6","18990123","+,,6","-35.6",",6,07,","","","0",",T,6,26,+","0.0",",T,6,26,+","1.7",",6,23,+","3401.4","6","1100.1",",6","0.0",",T,,6","0",",T,,6","-17.15",",6","-11.59",",,,6","-22.72",",,,6"
"USC00325013","1899-02","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","20",",6","28",",6","22",",6","0",",6","0",",6","","","18990209","+,,6","","","18990227","+,,6","","","18990227","+,,6","18990221",",,6","-40.0",",6,09,+","","","0",",T,6,27,+","0.0",",T,6,27,+","6.7",",6,21,","4440.9","6","1039.5",",6","0.0",",T,,6","0",",T,,6","-18.79",",6","-13.48",",,,6","-24.10",",,,6"
"USC00325013","1899-03","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","26",",6","31",",6","30",",6","0",",6","0",",6","","","18990306",",,6","","","18990325",",,6","","","18990325",",,6","18990309",",,6","-30.0",",6,06,","","","127",",,6,25,","12.7",",,6,25,","7.2",",6,09,","5454.7","6","1013.8",",6","22.8",",,,6","228",",,,6","-14.37",",6","-8.03",",,,6","-20.72",",,,6"
"USC00325013","1899-04","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","4",",6","23",",6","5",",6","4",",6","0",",6","1","","18990402",",,6","","","","","","","18990420",",,6","18990427",",,6","-23.3",",6,02,","","","","","8.9",",,6,20,","27.2",",6,27,","5949.6","6","494.9",",6","26.1",",,,6","","","1.84",",6","8.41",",,,6","-4.74",",,,6"
"USC00325013","1899-05","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","18990514",",,6","","","","","","","18990531",",,6","18990510",",,6","-4.4",",6,14,","","","","","11.4",",,6,31,","27.2",",6,10,","6219.8","6","270.2",",6","56.4",",,,6","","","9.62",",6","15.95",",,,6","3.28",",,,6"
"USC00325013","1899-06","47.87417","-97.71056","351.1","LARIMORE, ND US","18.1","6","18.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18990615",",,6","","","","","","","18990604",",,6","18990630",",,6","3.9",",6,15,","","","","","11.4",",,6,04,","32.2",",6,30,","6287.8","6","68.0",",6","46.2",",,,6","","","16.67",",6","23.52",",,,6","9.82",",,,6"
"USC00325013","1899-07","47.87417","-97.71056","351.1","LARIMORE, ND US","80.9","6","62.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18990730",",,6","","","","","","","18990706",",,6","18990720",",,6","5.0",",6,30,","","","","","55.9",",,6,06,","35.6",",6,20,","19.7","6","19.7",",6","77.3",",,,6","","","19.72",",6","26.90",",,,6","12.54",",,,6"
"USC00325013","1899-08","47.87417","-97.71056","351.1","LARIMORE, ND US","112.1","6","31.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18990831",",,6","","","","","","","18990801",",,6","18990823",",,6","1.1",",6,31,","","","","","15.5",",,6,01,","31.7",",6,23,","65.0","6","45.3",",6","71.5",",,,6","","","17.88",",6","25.83",",,,6","9.93",",,,6"
