"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011271400","1907-08","23.33","77.8","446.0","RAISEN, IN","20",",I","20",",I","7",",I","19070814",",,I","94.0",",,I,14,","549.6",",,,I"
"IN011271400","1907-09","23.33","77.8","446.0","RAISEN, IN","1",",I","1",",I","1",",I","19070908",",,I","34.0",",,I,08,","34.0",",,,I"
"IN011271400","1907-10","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1907-11","23.33","77.8","446.0","RAISEN, IN","2",",I","2",",I","0",",I","19071129",",,I","16.3",",,I,29,","25.4",",,,I"
"IN011271400","1907-12","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1908-01","23.33","77.8","446.0","RAISEN, IN","1",",I","1",",I","0",",I","19080111",",,I","12.7",",,I,11,","12.7",",,,I"
"IN011271400","1908-02","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011271400","1908-03","23.33","77.8","446.0","RAISEN, IN","1",",I","1",",I","0",",I","19080324",",,I","7.9",",,I,24,","7.9",",,,I"
"IN011271400","1908-04","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011271400","1908-05","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1908-06","23.33","77.8","446.0","RAISEN, IN","7",",I","7",",I","4",",I","19080629",",,I","39.4",",,I,29,","163.9",",,,I"
"IN011271400","1908-07","23.33","77.8","446.0","RAISEN, IN","26",",I","18",",I","7",",I","19080705",",,I","146.3",",,I,05,","539.7",",,,I"
"IN011271400","1908-09","23.33","77.8","446.0","RAISEN, IN","5",",I","3",",I","0",",I","19080907",",,I","24.1",",,I,07,","36.5",",,,I"
"IN011271400","1908-10","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1908-11","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011271400","1908-12","23.33","77.8","446.0","RAISEN, IN","1",",I","1",",I","0",",I","19081224",",,I","15.0",",,I,24,","15.0",",,,I"
"IN011271400","1909-01","23.33","77.8","446.0","RAISEN, IN","1",",I","1",",I","0",",I","19090103",",,I","4.6",",,I,03,","4.6",",,,I"
"IN011271400","1909-02","23.33","77.8","446.0","RAISEN, IN","1",",I","1",",I","0",",I","19090219",",,I","3.8",",,I,19,","3.8",",,,I"
"IN011271400","1909-03","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1909-04","23.33","77.8","446.0","RAISEN, IN","6",",I","2",",I","0",",I","19090409",",,I","10.2",",,I,09,","22.2",",,,I"
"IN011271400","1909-05","23.33","77.8","446.0","RAISEN, IN","2",",I","2",",I","0",",I","19090521",",,I","9.4",",,I,21,","11.9",",,,I"
"IN011271400","1909-06","23.33","77.8","446.0","RAISEN, IN","12",",I","10",",I","3",",I","19090624",",,I","60.7",",,I,24,","221.3",",,,I"
"IN011271400","1909-07","23.33","77.8","446.0","RAISEN, IN","19",",I","15",",I","7",",I","19090726",",,I","66.5",",,I,26,","389.8",",,,I"
"IN011271400","1909-08","23.33","77.8","446.0","RAISEN, IN","17",",I","12",",I","5",",I","19090801",",,I","147.8",",,I,01,","430.2",",,,I"
"IN011271400","1909-09","23.33","77.8","446.0","RAISEN, IN","10",",I","5",",I","1",",I","19090921",",,I","25.4",",,I,21,","59.5",",,,I"
"IN011271400","1909-10","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1909-11","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011271400","1909-12","23.33","77.8","446.0","RAISEN, IN","6",",I","4",",I","0",",I","19091213",",,I","11.9",",,I,13,","39.4",",,,I"
"IN011271400","1910-01","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1910-02","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011271400","1910-03","23.33","77.8","446.0","RAISEN, IN","3",",I","2",",I","0",",I","19100303",",,I","9.7",",,I,03,","19.1",",,,I"
"IN011271400","1910-04","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011271400","1910-05","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1910-06","23.33","77.8","446.0","RAISEN, IN","16",",I","13",",I","3",",I","19100614",",,I","40.6",",,I,14,","181.5",",,,I"
"IN011271400","1910-07","23.33","77.8","446.0","RAISEN, IN","12",",I","10",",I","4",",I","19100704",",,I","59.4",",,I,04,","260.5",",,,I"
"IN011271400","1910-08","23.33","77.8","446.0","RAISEN, IN","23",",I","16",",I","4",",I","19100829",",,I","51.3",",,I,29,","289.6",",,,I"
"IN011271400","1910-09","23.33","77.8","446.0","RAISEN, IN","21",",I","15",",I","3",",I","19100903",",,I","55.9",",,I,03,","277.9",",,,I"
"IN011271400","1910-10","23.33","77.8","446.0","RAISEN, IN","2",",I","1",",I","0",",I","19101004",",,I","4.3",",,I,04,","5.6",",,,I"
"IN011271400","1910-11","23.33","77.8","446.0","RAISEN, IN","3",",I","3",",I","0",",I","19101111","+,,I","15.7",",,I,11,+","44.6",",,,I"
"IN011271400","1910-12","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011271400","1911-01","23.33","77.8","446.0","RAISEN, IN","2",",I","1",",I","0",",I","19110105",",,I","3.3",",,I,05,","5.6",",,,I"
"IN011271400","1911-02","23.33","77.8","446.0","RAISEN, IN","1",",I","1",",I","0",",I","19110228",",,I","3.6",",,I,28,","3.6",",,,I"
"IN011271400","1911-03","23.33","77.8","446.0","RAISEN, IN","0",",I","0",",I","0",",I","19110331","+,,I","0.0",",,I,31,+","0.0",",,,I"
