"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138860","1945-01","59.3","18.71","16.0","STAVSNAS A, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","19450108",",,E","","","","","8.5",",,E,08,","","","","","","","56.8",",,,E","","","","","",""
"SWE00138860","1945-02","59.3","18.71","16.0","STAVSNAS A, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","19450203",",,E","","","","","9.0",",,E,03,","","","","","","","45.3",",,,E","","","","","",""
"SWE00138860","1945-03","59.3","18.71","16.0","STAVSNAS A, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","19450320",",,E","","","","","15.1",",,E,20,","","","","","","","21.5",",,,E","","","","","",""
"SWE00138860","1945-04","59.3","18.71","16.0","STAVSNAS A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19450429",",,E","","","","","9.3",",,E,29,","","","","","","","41.0",",,,E","","","","","",""
"SWE00138860","1945-05","59.3","18.71","16.0","STAVSNAS A, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19450504",",,E","","","","","10.3",",,E,04,","","","","","","","43.9",",,,E","","","","","",""
"SWE00138860","1945-06","59.3","18.71","16.0","STAVSNAS A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","19450625",",,E","","","","","9.8",",,E,25,","","","","","","","32.6",",,,E","","","","","",""
"SWE00138860","1945-07","59.3","18.71","16.0","STAVSNAS A, SW","","","","","13",",E","10",",E","2",",E","","","","","","","","","","","","","19450730",",,E","","","","","34.6",",,E,30,","","","","","","","117.7",",,,E","","","","","",""
"SWE00138860","1945-08","59.3","18.71","16.0","STAVSNAS A, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","19450822",",,E","","","","","9.0",",,E,22,","","","","","","","43.9",",,,E","","","","","",""
"SWE00138860","1945-09","59.3","18.71","16.0","STAVSNAS A, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","19450918",",,E","","","","","14.5",",,E,18,","","","","","","","55.2",",,,E","","","","","",""
"SWE00138860","1945-10","59.3","18.71","16.0","STAVSNAS A, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19451026",",,E","","","","","14.2",",,E,26,","","","","","","","38.4",",,,E","","","","","",""
"SWE00138860","1945-11","59.3","18.71","16.0","STAVSNAS A, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19451108",",,E","","","","","13.0",",,E,08,","","","","","","","42.1",",,,E","","","","","",""
"SWE00138860","1945-12","59.3","18.71","16.0","STAVSNAS A, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","19451212",",,E","","","","","8.5",",,E,12,","","","","","","","38.7",",,,E","","","","","",""
"SWE00138860","1946-01","59.3","18.71","16.0","STAVSNAS A, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19460110",",,E","","","","","7.0",",,E,10,","","","","","","","17.9",",,,E","","","","","",""
"SWE00138860","1946-02","59.3","18.71","16.0","STAVSNAS A, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","19460224",",,E","","","","","8.1",",,E,24,","","","","","","","45.1",",,,E","","","","","",""
"SWE00138860","1946-03","59.3","18.71","16.0","STAVSNAS A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19460320",",,E","","","","","4.3",",,E,20,","","","","","","","9.4",",,,E","","","","","",""
"SWE00138860","1946-04","59.3","18.71","16.0","STAVSNAS A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19460411",",,E","","","","","7.9",",,E,11,","","","","","","","22.8",",,,E","","","","","",""
"SWE00138860","1946-05","59.3","18.71","16.0","STAVSNAS A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","19460514",",,E","","","","","8.9",",,E,14,","","","","","","","27.5",",,,E","","","","","",""
"SWE00138860","1946-06","59.3","18.71","16.0","STAVSNAS A, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","19460625",",,E","","","","","12.4",",,E,25,","","","","","","","55.4",",,,E","","","","","",""
"SWE00138860","1946-07","59.3","18.71","16.0","STAVSNAS A, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19460704",",,E","","","","","6.0",",,E,04,","","","","","","","15.9",",,,E","","","","","",""
