"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134958","1973-05","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","13",",E","1",",E","0",",","19730531","+,,E","19730530",",,E","0",",,E,31,+","34.0",",,E,30,","152.1",",,,E"
"NOE00134958","1973-06","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","7",",E","0",",E","0",",","19730630","+,,E","19730604",",,E","0",",,E,30,+","12.5",",,E,04,","49.9",",,,E"
"NOE00134958","1973-07","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","6",",E","0",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","18.2",",,E,07,","63.1",",,,E"
"NOE00134958","1973-08","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","8",",E","2",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","58.0",",,E,06,","142.5",",,,E"
"NOE00134958","1973-09","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","12",",E","2",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","40.5",",,E,28,","150.9",",,,E"
"NOE00134958","1973-10","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","5",",E","0",",E","3",",","19731019",",,E","19731009",",,E","60",",,E,19,","9.6",",,E,09,","27.7",",,,E"
"NOE00134958","1973-11","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","11",",E","3",",E","6",",","19731118","+,,E","19731118",",,E","40",",,E,18,+","40.0",",,E,18,","148.4",",,,E"
"NOE00134958","1973-12","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","17",",E","0",",E","20",",","19731223",",,E","19731205",",,E","280",",,E,23,","18.5",",,E,05,","149.7",",,,E"
"NOE00134958","1974-01","58.3181","7.5939","275.0","FINSLAND, NO","25",",E","20",",E","1",",E","28",",","19740112",",,E","19740113",",,E","630",",,E,12,","37.2",",,E,13,","277.5",",,,E"
"NOE00134958","1974-02","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","10",",E","1",",E","13",",","19740210",",,E","19740211",",,E","270",",,E,10,","37.0",",,E,11,","124.5",",,,E"
"NOE00134958","1974-03","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","5",",E","0",",E","13",",","19740304",",,E","19740318",",,E","200",",,E,04,","15.5",",,E,18,","61.0",",,,E"
"NOE00134958","1974-04","58.3181","7.5939","275.0","FINSLAND, NO","0",",E","0",",E","0",",E","0",",","19740430","+,,E","19740430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00134958","1974-05","58.3181","7.5939","275.0","FINSLAND, NO","4",",E","1",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","23.6",",,E,28,","27.8",",,,E"
"NOE00134958","1974-06","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","6",",E","0",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","16.0",",,E,02,","62.3",",,,E"
"NOE00134958","1974-07","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","7",",E","0",",E","0",",","19740731","+,,E","19740715",",,E","0",",,E,31,+","15.5",",,E,15,","69.2",",,,E"
"NOE00134958","1974-08","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","4",",E","0",",E","0",",","19740831","+,,E","19740814",",,E","0",",,E,31,+","12.5",",,E,14,","48.6",",,,E"
"NOE00134958","1974-09","58.3181","7.5939","275.0","FINSLAND, NO","26",",E","21",",E","5",",E","0",",","19740930","+,,E","19740924",",,E","0",",,E,30,+","62.0",",,E,24,","372.5",",,,E"
"NOE00134958","1974-10","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","10",",E","2",",E","0",",","19741031","+,,E","19741019",",,E","0",",,E,31,+","58.0",",,E,19,","142.2",",,,E"
"NOE00134958","1974-11","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","17",",E","4",",E","0",",","19741130","+,,E","19741114",",,E","0",",,E,30,+","33.6",",,E,14,","293.8",",,,E"
"NOE00134958","1974-12","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","20",",E","0",",E","10",",","19741228",",,E","19741216",",,E","100",",,E,28,","21.6",",,E,16,","182.7",",,,E"
"NOE00134958","1975-01","58.3181","7.5939","275.0","FINSLAND, NO","27",",E","22",",E","6",",E","17",",","19750128",",,E","19750120",",,E","300",",,E,28,","66.5",",,E,20,","423.9",",,,E"
"NOE00134958","1975-02","58.3181","7.5939","275.0","FINSLAND, NO","2",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","270",",,E,01,","16.0",",,E,17,","16.5",",,,E"
"NOE00134958","1975-03","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","6",",E","0",",E","31",",","19750301",",,E","19750306",",,E","190",",,E,01,","13.5",",,E,06,","41.3",",,,E"
"NOE00134958","1975-04","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","5",",E","0",",E","1",",","19750401",",,E","19750428",",,E","30",",,E,01,","14.5",",,E,28,","51.6",",,,E"
"NOE00134958","1975-05","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","9",",E","0",",E","0",",","19750531","+,,E","19750510",",,E","0",",,E,31,+","24.5",",,E,10,","96.4",",,,E"
"NOE00134958","1975-06","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","5",",E","0",",E","0",",","19750630","+,,E","19750603",",,E","0",",,E,30,+","20.5",",,E,03,","39.4",",,,E"
"NOE00134958","1975-07","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","7",",E","0",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","23.6",",,E,22,","87.8",",,,E"
"NOE00134958","1975-08","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","4",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","19.5",",,E,16,","40.2",",,,E"
"NOE00134958","1975-09","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","19",",E","5",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","48.0",",,E,25,","294.5",",,,E"
"NOE00134958","1975-10","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","8",",E","0",",E","0",",","19751031","+,,E","19751003",",,E","0",",,E,31,+","18.0",",,E,03,","67.0",",,,E"
"NOE00134958","1975-11","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","15",",E","2",",E","2",",","19751130",",,E","19751116",",,E","50",",,E,30,","34.0",",,E,16,","184.5",",,,E"
"NOE00134958","1975-12","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","7",",E","1",",E","15",",","19751202",",,E","19751201",",,E","480",",,E,02,","37.0",",,E,01,","94.8",",,,E"
"NOE00134958","1976-01","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","10",",E","0",",E","31",",","19760107","+,,E","19760102",",,E","500",",,E,07,+","25.0",",,E,02,","115.3",",,,E"
"NOE00134958","1976-02","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","6",",E","1",",E","29",",","19760223","+,,E","19760223",",,E","340",",,E,23,+","36.5",",,E,23,","84.9",",,,E"
"NOE00134958","1976-03","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","7",",E","0",",E","12",",","19760326",",,E","19760331",",,E","120",",,E,26,","12.0",",,E,31,","42.0",",,,E"
"NOE00134958","1976-04","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","3",",E","0",",E","6",",","19760401",",,E","19760404",",,E","100",",,E,01,","19.0",",,E,04,","28.9",",,,E"
"NOE00134958","1976-05","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","12",",E","0",",E","0",",","19760531","+,,E","19760512",",,E","0",",,E,31,+","25.0",",,E,12,","110.9",",,,E"
"NOE00134958","1976-06","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","6",",E","0",",E","0",",","19760630","+,,E","19760602",",,E","0",",,E,30,+","17.5",",,E,02,","43.9",",,,E"
"NOE00134958","1976-07","58.3181","7.5939","275.0","FINSLAND, NO","5",",E","3",",E","0",",E","0",",","19760731","+,,E","19760730",",,E","0",",,E,31,+","22.1",",,E,30,","38.6",",,,E"
"NOE00134958","1976-08","58.3181","7.5939","275.0","FINSLAND, NO","3",",E","0",",E","0",",E","0",",","19760831","+,,E","19760831","+,,E","0",",,E,31,+","1.0",",,E,31,+","2.6",",,,E"
"NOE00134958","1976-09","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","8",",E","2",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","46.0",",,E,09,","131.4",",,,E"
"NOE00134958","1976-10","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","19",",E","6",",E","2",",","19761014",",,E","19761012",",,E","60",",,E,14,","92.4",",,E,12,","424.2",",,,E"
"NOE00134958","1976-11","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","16",",E","4",",E","1",",","19761130",",,E","19761101",",,E","100",",,E,30,","31.1",",,E,01,","227.9",",,,E"
"NOE00134958","1976-12","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","11",",E","0",",E","31",",","19761222",",,E","19761207",",,E","490",",,E,22,","24.0",",,E,07,","130.0",",,,E"
"NOE00134958","1977-01","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","12",",E","1",",E","31",",","19770127",",,E","19770125",",,E","850",",,E,27,","30.0",",,E,25,","121.3",",,,E"
"NOE00134958","1977-02","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","11",",E","1",",E","28",",","19770205",",,E","19770202",",,E","1350",",,E,05,","30.0",",,E,02,","128.0",",,,E"
"NOE00134958","1977-03","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","11",",E","0",",E","31",",","19770303",",,E","19770318","+,,E","1150",",,E,03,","21.0",",,E,18,+","126.4",",,,E"
"NOE00134958","1977-04","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","9",",E","1",",E","30",",","19770403",",,E","19770401",",,E","680",",,E,03,","34.0",",,E,01,","104.0",",,,E"
"NOE00134958","1977-05","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","5",",E","0",",E","0",",","19770501",",,E","19770511",",,E","20",",,E,01,","18.4",",,E,11,","37.1",",,,E"
"NOE00134958","1977-06","58.3181","7.5939","275.0","FINSLAND, NO","12",",E","10",",E","0",",E","0",",","19770630","+,,E","19770609",",,E","0",",,E,30,+","12.3",",,E,09,","69.6",",,,E"
"NOE00134958","1977-07","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","5",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","21.0",",,E,23,","38.6",",,,E"
"NOE00134958","1977-08","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","8",",E","2",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","94.0",",,E,25,","162.4",",,,E"
"NOE00134958","1977-09","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","11",",E","1",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","40.1",",,E,28,","174.0",",,,E"
"NOE00134958","1977-10","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","13",",E","1",",E","0",",","19771004",",,E","19771031",",,E","20",",,E,04,","46.5",",,E,31,","187.2",",,,E"
"NOE00134958","1977-11","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","16",",E","5",",E","11",",","19771120",",,E","19771102",",,E","400",",,E,20,","39.5",",,E,02,","243.1",",,,E"
"NOE00134958","1977-12","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","12",",E","5",",E","31",",","19771212",",,E","19771211",",,E","860",",,E,12,","47.0",",,E,11,","282.6",",,,E"
"NOE00134958","1978-01","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","17",",E","1",",E","31",",","19780129",",,E","19780128",",,E","890",",,E,29,","31.0",",,E,28,","140.0",",,,E"
"NOE00134958","1978-02","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","11",",E","1",",E","28",",","19780208","+,,E","19780225",",,E","960",",,E,08,+","26.5",",,E,25,","100.8",",,,E"
"NOE00134958","1978-03","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","12",",E","1",",E","31",",","19780324",",,E","19780322",",,E","1300",",,E,24,","38.0",",,E,22,","165.3",",,,E"
"NOE00134958","1978-04","58.3181","7.5939","275.0","FINSLAND, NO","5",",E","4",",E","0",",E","28",",","19780401",",,E","19780418",",,E","730",",,E,01,","6.9",",,E,18,","21.1",",,,E"
"NOE00134958","1978-05","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","5",",E","1",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","42.0",",,E,23,","72.1",",,,E"
"NOE00134958","1978-06","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","8",",E","2",",E","0",",","19780630","+,,E","19780630",",,E","0",",,E,30,+","42.2",",,E,30,","136.3",",,,E"
"NOE00134958","1978-07","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","11",",E","2",",E","0",",","19780731","+,,E","19780705","+,,E","0",",,E,31,+","26.0",",,E,05,+","158.2",",,,E"
"NOE00134958","1978-08","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","9",",E","0",",E","0",",","19780831","+,,E","19780804",",,E","0",",,E,31,+","22.2",",,E,04,","100.6",",,,E"
"NOE00134958","1978-09","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","14",",E","0",",E","0",",","19780930","+,,E","19780915",",,E","0",",,E,30,+","14.0",",,E,15,","100.8",",,,E"
"NOE00134958","1978-10","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","8",",E","0",",E","0",",","19781031","+,,E","19781024",",,E","0",",,E,31,+","11.4",",,E,24,","62.1",",,,E"
"NOE00134958","1978-11","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","17",",E","1",",E","5",",","19781130","+,,E","19781115",",,E","140",",,E,30,+","43.3",",,E,15,","204.7",",,,E"
"NOE00134958","1978-12","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","11",",E","0",",E","31",",","19781231","+,,E","19781202",",,E","190",",,E,31,+","7.8",",,E,02,","61.3",",,,E"
"NOE00134958","1979-01","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","12",",E","0",",E","31",",","19790128",",,E","19790110",",,E","480",",,E,28,","23.0",",,E,10,","84.8",",,,E"
"NOE00134958","1979-02","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","3",",E","0",",E","28",",","19790208",",,E","19790227",",,E","630",",,E,08,","10.8",",,E,27,","25.9",",,,E"
"NOE00134958","1979-03","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","17",",E","2",",E","31",",","19790323",",,E","19790325",",,E","640",",,E,23,","44.0",",,E,25,","243.1",",,,E"
"NOE00134958","1979-04","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","12",",E","0",",E","28",",","19790404",",,E","19790423",",,E","550",",,E,04,","18.2",",,E,23,","78.7",",,,E"
"NOE00134958","1979-05","58.3181","7.5939","275.0","FINSLAND, NO","19",",E","13",",E","2",",E","0",",","19790531","+,,E","19790526",",,E","0",",,E,31,+","31.9",",,E,26,","153.0",",,,E"
"NOE00134958","1979-06","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","11",",E","1",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","34.0",",,E,24,","131.6",",,,E"
"NOE00134958","1979-07","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","7",",E","0",",E","0",",","19790731","+,,E","19790731",",,E","0",",,E,31,+","17.0",",,E,31,","54.6",",,,E"
"NOE00134958","1979-08","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","12",",E","3",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","60.0",",,E,14,","251.0",",,,E"
"NOE00134958","1979-09","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","9",",E","0",",E","0",",","19790930","+,,E","19790925",",,E","0",",,E,30,+","13.5",",,E,25,","74.8",",,,E"
"NOE00134958","1979-10","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","13",",E","3",",E","0",",","19791031","+,,E","19791031",",,E","0",",,E,31,+","59.5",",,E,31,","210.8",",,,E"
"NOE00134958","1979-11","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","18",",E","5",",E","12",",","19791116","+,,E","19791103",",,E","220",",,E,16,+","52.0",",,E,03,","264.5",",,,E"
"NOE00134958","1979-12","58.3181","7.5939","275.0","FINSLAND, NO","19",",E","16",",E","2",",E","21",",","19791218","+,,E","19791226",",,E","370",",,E,18,+","50.0",",,E,26,","206.9",",,,E"
"NOE00134958","1980-01","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","6",",E","1",",E","31",",","19800129",",,E","19800122",",,E","710",",,E,29,","29.4",",,E,22,","93.6",",,,E"
"NOE00134958","1980-02","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","8",",E","1",",E","29",",","19800214",",,E","19800209",",,E","900",",,E,14,","27.5",",,E,09,","75.1",",,,E"
"NOE00134958","1980-03","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","7",",E","1",",E","31",",","19800322","+,,E","19800312",",,E","1020",",,E,22,+","34.5",",,E,12,","77.1",",,,E"
"NOE00134958","1980-04","58.3181","7.5939","275.0","FINSLAND, NO","4",",E","1",",E","0",",E","22",",","19800403",",,E","19800402",",,E","950",",,E,03,","9.0",",,E,02,","10.9",",,,E"
"NOE00134958","1980-05","58.3181","7.5939","275.0","FINSLAND, NO","4",",E","3",",E","0",",E","0",",","19800531","+,,E","19800529",",,E","0",",,E,31,+","11.5",",,E,29,","25.1",",,,E"
"NOE00134958","1980-06","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","18",",E","0",",E","0",",","19800630","+,,E","19800615",",,E","0",",,E,30,+","22.5",",,E,15,","174.7",",,,E"
"NOE00134958","1980-07","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","9",",E","0",",E","0",",","19800731","+,,E","19800715",",,E","0",",,E,31,+","13.0",",,E,15,","69.6",",,,E"
"NOE00134958","1980-08","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","10",",E","0",",E","0",",","19800831","+,,E","19800818",",,E","0",",,E,31,+","23.0",",,E,18,","117.0",",,,E"
"NOE00134958","1980-09","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","11",",E","2",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","29.2",",,E,17,","126.0",",,,E"
"NOE00134958","1980-10","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","15",",E","2",",E","0",",","19801018","+,,E","19801017",",,E","20",",,E,18,+","53.8",",,E,17,","238.8",",,,E"
"NOE00134958","1980-11","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","13",",E","0",",E","9",",","19801116","+,,E","19801120",",,E","100",",,E,16,+","24.8",",,E,20,","127.3",",,,E"
"NOE00134958","1980-12","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","16",",E","1",",E","11",",","19801227",",,E","19801217",",,E","150",",,E,27,","43.5",",,E,17,","173.8",",,,E"
"NOE00134958","1981-01","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","9",",E","0",",E","28",",","19810121","+,,E","19810113",",,E","160",",,E,21,+","10.0",",,E,13,","55.4",",,,E"
"NOE00134958","1981-02","58.3181","7.5939","275.0","FINSLAND, NO","12",",E","6",",E","0",",E","12",",","19810228","+,,E","19810206",",,E","60",",,E,28,+","14.0",",,E,06,","47.7",",,,E"
"NOE00134958","1981-03","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","11",",E","1",",E","31",",","19810322","+,,E","19810321",",,E","320",",,E,22,+","27.2",",,E,21,","130.7",",,,E"
"NOE00134958","1981-04","58.3181","7.5939","275.0","FINSLAND, NO","1",",E","1",",E","0",",E","5",",","19810401",",,E","19810429",",,E","160",",,E,01,","5.0",",,E,29,","5.2",",,,E"
"NOE00134958","1981-05","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","12",",E","0",",E","1",",","19810504",",,E","19810527",",,E","100",",,E,04,","18.5",",,E,27,","114.5",",,,E"
"NOE00134958","1981-06","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","14",",E","1",",E","0",",","19810630","+,,E","19810620",",,E","0",",,E,30,+","30.0",",,E,20,","126.3",",,,E"
"NOE00134958","1981-07","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","8",",E","0",",E","0",",","19810731","+,,E","19810711",",,E","0",",,E,31,+","23.0",",,E,11,","87.3",",,,E"
"NOE00134958","1981-08","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","2",",E","1",",E","0",",","19810831","+,,E","19810809",",,E","0",",,E,31,+","27.0",",,E,09,","52.1",",,,E"
"NOE00134958","1981-09","58.3181","7.5939","275.0","FINSLAND, NO","21",",E","13",",E","7",",E","0",",","19810930","+,,E","19810918",",,E","0",",,E,30,+","82.5",",,E,18,","360.9",",,,E"
"NOE00134958","1981-10","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","17",",E","3",",E","0",",","19811031","+,,E","19811003",",,E","0",",,E,31,+","54.2",",,E,03,","286.4",",,,E"
"NOE00134958","1981-11","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","16",",E","2",",E","0",",","19811130","+,,E","19811123",",,E","10",",,E,30,+","35.5",",,E,23,","208.3",",,,E"
"NOE00134958","1981-12","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","10",",E","0",",E","21",",","19811219",",,E","19811230","+,,E","390",",,E,19,","11.0",",,E,30,+","64.9",",,,E"
"NOE00134958","1982-01","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","9",",E","0",",E","31",",","19820130",",,E","19820125",",,E","440",",,E,30,","10.0",",,E,25,","49.3",",,,E"
"NOE00134958","1982-02","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","9",",E","0",",E","28",",","19820209",",,E","19820213",",,E","430",",,E,09,","19.1",",,E,13,","81.0",",,,E"
"NOE00134958","1982-03","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","12",",E","3",",E","31",",","19820317",",,E","19820310",",,E","760",",,E,17,","43.5",",,E,10,","210.3",",,,E"
"NOE00134958","1982-04","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","2",",E","0",",E","11",",","19820401",",,E","19820407",",,E","360",",,E,01,","16.0",",,E,07,","30.3",",,,E"
