"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCRA","1994-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","3",",U","0",",U","19940405",",,U","19940421",",,U","-13.9",",U,05,","22.8",",U,21,","4741.0","U","454.6",",U","3.18",",U","9.96",",,,U","-3.60",",,,U"
"USR0000WCRA","1994-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19940502",",,U","19940507",",,U","-2.2",",U,02,","23.3",",U,07,","5004.9","U","263.9",",U","9.82",",U","17.25",",,,U","2.39",",,,U"
"USR0000WCRA","1994-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","18","1,U","0","1,U","19940615",",1,U","19940619",",1,U","-1.7","1,U,15,","27.8","1,U,19,","5145.6","U","140.7","1,U","13.15","2,U","21.50","1,,,U","4.80","1,,,U"
"USR0000WCRA","1994-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19940707","+,,U","19940729",",,U","1.7",",U,07,+","30.6",",U,29,","90.9","U","90.9",",U","15.55",",U","24.54",",,,U","6.56",",,,U"
"USR0000WCRA","1994-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","7.2","U","2.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940830",",,U","19940805",",,U","3.3",",U,30,","31.7",",U,05,","161.2","U","70.3",",U","16.15",",U","25.46",",,,U","6.83",",,,U"
"USR0000WCRA","1994-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","7.2","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","19940922",",,U","19940906",",,U","-4.4",",U,22,","26.7",",U,06,","365.5","U","204.3",",U","11.52",",U","20.68",",,,U","2.37",",,,U"
"USR0000WCRA","1994-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","7.2","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19941030",",,U","19941001",",,U","-9.4",",U,30,","20.0",",U,01,","797.9","U","432.4",",U","4.39",",U","10.23",",,,U","-1.46",",,,U"
"USR0000WCRA","1994-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","7.2","U","0.0","1,U","2","1,U","29","1,U","14","1,U","0","1,U","0","1,U","19941122",",1,U","19941111",",1,U","-18.3","1,U,22,","8.9","1,U,11,","1485.7","U","687.8","1,U","-5.38","1,U","-0.29","1,,,U","-10.48","1,,,U"
"USR0000WCRA","1995-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","8","2,U","27","2,U","10","2,U","0","2,U","0","2,U","19950104",",2,U","19950125",",2,U","-24.4","2,U,04,","10.6","2,U,25,","","","654.6","2,U","-4.24","2,U","1.73","2,,,U","-10.20","2,,,U"
"USR0000WCRA","1995-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","23","1,U","9","1,U","0","1,U","0","1,U","19950211",",1,U","19950221",",1,U","-25.0","1,U,11,","12.2","1,U,21,","","","557.5","1,U","-3.19","2,U","1.46","1,,,U","-7.84","1,,,U"
"USR0000WCRA","1995-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","19950302",",,U","19950315","+,,U","-21.1",",U,02,","11.7",",U,15,+","","","625.6",",U","-1.85",",U","3.42",",,,U","-7.12",",,,U"
"USR0000WCRA","1995-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19950410",",,U","19950413",",,U","-11.7",",U,10,","16.7",",U,13,","","","514.5",",U","1.18",",U","6.35",",,,U","-3.99",",,,U"
"USR0000WCRA","1995-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","19950501",",1,U","19950530",",1,U","-9.4","1,U,01,","21.7","1,U,30,","","","369.6","1,U","6.01","1,U","12.19","1,,,U","-0.17","1,,,U"
"USR0000WCRA","1995-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","19950607",",1,U","19950614",",1,U","-1.7","1,U,07,","26.1","1,U,14,","","","213.6","1,U","10.70","2,U","17.96","1,,,U","3.44","1,,,U"
"USR0000WCRA","1995-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","7.7","U","7.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19950731",",,U","19950729",",,U","0.0",",U,31,","31.1",",U,29,","109.6","U","109.6",",U","15.05",",U","23.06",",,,U","7.03",",,,U"
"USR0000WCRA","1995-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","10.4","U","2.7",",U","0",",U","1",",U","0",",U","28",",U","0",",U","19950819",",,U","19950807",",,U","0.0",",U,19,","30.6",",U,07,","186.4","U","76.8",",U","15.94",",U","25.36",",,,U","6.53",",,,U"
"USR0000WCRA","1995-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","11.8","U","1.4",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19950921",",,U","19950901",",,U","-7.2",",U,21,","29.4",",U,01,","429.0","U","242.6",",U","10.29",",U","17.95",",,,U","2.63",",,,U"
"USR0000WCRA","1995-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","11.8","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","19951023",",,U","19951011",",,U","-13.3",",U,23,","21.1",",U,11,","906.7","U","477.7",",U","2.92",",U","8.25",",,,U","-2.41",",,,U"
"USR0000WCRA","1995-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","11.8","U","0.0",",U","2",",U","20",",U","5",",U","0",",U","0",",U","19951101",",,U","19951115",",,U","-21.1",",U,01,","12.8",",U,15,","1454.1","U","547.4",",U","0.09",",U","4.77",",,,U","-4.60",",,,U"
"USR0000WCRA","1995-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","11.8","U","0.0","4,U","4","2,U","27","2,U","10","2,U","0","2,U","0","2,U","19951208",",2,U","19951201",",2,U","-23.9","2,U,08,","8.3","2,U,01,","2086.3","U","632.2","2,U","-4.82","4,U","1.57","2,,,U","-11.20","2,,,U"
"USR0000WCRA","1996-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","12","1,U","30","1,U","20","1,U","0","1,U","0","1,U","19960131","+,1,U","19960112",",1,U","-26.1","1,U,31,+","10.6","1,U,12,","2837.1","U","750.8","1,U","-7.71","2,U","-2.08","1,,,U","-13.34","1,,,U"
"USR0000WCRA","1996-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","1,U","8","1,U","24","1,U","11","1,U","0","1,U","0","1,U","19960202",",1,U","19960211",",1,U","-35.6","1,U,02,","10.6","1,U,11,","3496.6","U","659.5","1,U","-5.22","1,U","0.74","1,,,U","-11.19","1,,,U"
"USR0000WCRA","1996-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","1,U","5",",U","31",",U","8","1,U","0","1,U","0","1,U","19960325",",,U","19960312",",1,U","-25.0",",U,25,","16.1","1,U,12,","4137.5","U","640.9","1,U","-3.23","1,U","3.46","1,,,U","-9.92",",,,U"
"USR0000WCRA","1996-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19960405",",,U","19960409",",,U","-10.0",",U,05,","19.4",",U,09,","4596.6","U","459.1",",U","3.03",",U","8.83",",,,U","-2.77",",,,U"
"USR0000WCRA","1996-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19960505","+,,U","19960513",",,U","-7.2",",U,05,+","22.2",",U,13,","5004.4","U","407.8",",U","5.18",",U","10.10",",,,U","0.26",",,,U"
"USR0000WCRA","1996-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19960602",",,U","19960608","+,,U","0.6",",U,02,","27.2",",U,08,+","5150.9","U","146.5",",U","13.45",",U","21.61",",,,U","5.29",",,,U"
"USR0000WCRA","1996-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960708",",,U","19960703",",,U","3.9",",U,08,","30.6",",U,03,","61.9","U","61.9",",U","16.50",",U","25.59",",,,U","7.40",",,,U"
"USR0000WCRA","1996-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","8.6","U","3.6",",U","0",",U","1",",U","0",",U","29",",U","0",",U","19960819",",,U","19960811",",,U","0.0",",U,19,","31.1",",U,11,","130.2","U","68.3",",U","16.25",",U","25.91",",,,U","6.58",",,,U"
"USR0000WCRA","1996-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","8.6","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","19960927",",,U","19960904",",,U","-7.2",",U,27,","27.2",",U,04,","397.0","U","266.8",",U","9.44",",U","17.00",",,,U","1.88",",,,U"
"USR0000WCRA","1996-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","8.6","U","0.0",",U","0",",U","18",",U","3",",U","7",",U","0",",U","19961027",",,U","19961010",",,U","-12.2",",U,27,","24.4",",U,10,","826.0","U","429.0",",U","4.50",",U","11.02",",,,U","-2.03",",,,U"
"USR0000WCRA","1996-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","8.6","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","19961130",",,U","19961112",",,U","-16.1",",U,30,","13.3",",U,12,","1395.3","U","569.3",",U","-0.64",",U","4.16",",,,U","-5.45",",,,U"
"USR0000WCRA","1996-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","8.6","U","0.0",",U","5",",U","27",",U","20",",U","0",",U","0",",U","19961225",",,U","19961231",",,U","-25.0",",U,25,","7.8",",U,31,","2152.3","U","757.0",",U","-6.09",",U","-2.47",",,,U","-9.70",",,,U"
"USR0000WCRA","1997-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","8","1,U","28","1,U","19","1,U","0","1,U","0","1,U","19970112",",1,U","19970101",",1,U","-36.1","1,U,12,","8.3","1,U,01,","2881.6","U","729.3","1,U","-7.34","2,U","-1.67","1,,,U","-13.00","1,,,U"
"USR0000WCRA","1997-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","8",",U","28",",U","9",",U","0",",U","0",",U","19970223",",,U","19970225",",,U","-23.9",",U,23,","10.0",",U,25,","3534.1","U","652.5",",U","-4.97",",U","2.54",",,,U","-12.48",",,,U"
"USR0000WCRA","1997-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","5",",U","27",",U","4",",U","0",",U","0",",U","19970315",",,U","19970319",",,U","-21.1",",U,15,","14.4",",U,19,","4123.8","U","589.7",",U","-0.69",",U","5.25",",,,U","-6.63",",,,U"
"USR0000WCRA","1997-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","25",",U","6",",U","0",",U","0",",U","19970412",",,U","19970427",",,U","-18.9",",U,12,","15.6",",U,27,","4688.7","U","564.9",",U","-0.50",",U","5.04",",,,U","-6.04",",,,U"
"USR0000WCRA","1997-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","19970508",",,U","19970531",",,U","-4.4",",U,08,","23.9",",U,31,","5007.0","U","318.3",",U","8.07",",U","15.33",",,,U","0.80",",,,U"
"USR0000WCRA","1997-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970621",",,U","19970604",",,U","0.6",",U,21,","25.6",",U,04,","5162.0","U","155.0",",U","13.17",",U","19.63",",,,U","6.70",",,,U"
"USR0000WCRA","1997-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970702",",,U","19970716","+,,U","1.7",",U,02,","28.3",",U,16,+","104.8","U","104.8",",U","15.02",",U","22.38",",,,U","7.67",",,,U"
"USR0000WCRA","1997-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","2.5","U","0.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970831","+,,U","19970823","+,,U","4.4",",U,31,+","29.4",",U,23,+","203.5","U","98.7",",U","15.16",",U","23.42",",,,U","6.90",",,,U"
"USR0000WCRA","1997-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","2.5","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19970920",",,U","19970910","+,,U","-2.8",",U,20,","26.7",",U,10,+","395.5","U","192.0",",U","11.93",",U","19.29",",,,U","4.57",",,,U"
"USR0000WCRA","1997-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","2.5","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-12.8",",U,25,","25.0",",U,01,","827.2","U","431.7",",U","4.41",",U","10.00",",,,U","-1.19",",,,U"
"USR0000WCRA","1997-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","2.5","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-19.4",",U,15,","16.7",",U,06,","1432.0","U","604.8",",U","-1.83",",U","4.24",",,,U","-7.89",",,,U"
"USR0000WCRA","1997-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","2.5","U","0.0","2,U","6","1,U","30","1,U","12","1,U","0","1,U","0","1,U","19971225",",1,U","19971214",",1,U","-22.8","1,U,25,","9.4","1,U,14,","2126.7","U","694.7","1,U","-5.57","2,U","0.39","1,,,U","-11.54","1,,,U"
"USR0000WCRA","1998-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","1,U","4",",U","31",",U","15","1,U","0","1,U","0","1,U","19980111",",,U","19980129",",1,U","-26.1",",U,11,","7.2","1,U,29,","2819.1","U","692.4","1,U","-5.02","1,U","-0.39","1,,,U","-9.65",",,,U"
"USR0000WCRA","1998-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","19980226",",,U","19980203",",,U","-20.0",",U,26,","13.3",",U,03,","3428.2","U","609.1",",U","-3.42",",U","3.18",",,,U","-10.01",",,,U"
"USR0000WCRA","1998-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","19980307",",,U","19980313",",,U","-20.6",",U,07,","18.9",",U,13,","4047.6","U","619.4",",U","-1.65",",U","4.87",",,,U","-8.16",",,,U"
"USR0000WCRA","1998-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19980418",",,U","19980430","+,,U","-9.4",",U,18,","19.4",",U,30,+","4502.6","U","455.0",",U","3.17",",U","9.70",",,,U","-3.37",",,,U"
"USR0000WCRA","1998-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","19980509",",,U","19980526",",,U","-3.3",",U,09,","22.2",",U,26,","4838.2","U","335.6",",U","7.51",",U","14.82",",,,U","0.20",",,,U"
"USR0000WCRA","1998-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19980605",",,U","19980630","+,,U","-3.9",",U,05,","23.3",",U,30,+","5129.8","U","291.6",",U","8.61",",U","14.33",",,,U","2.89",",,,U"
"USR0000WCRA","1998-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19980731","+,,U","19980717",",,U","6.7",",U,31,+","32.2",",U,17,","40.9","U","40.9",",U","17.47",",U","26.11",",,,U","8.83",",,,U"
"USR0000WCRA","1998-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","20.0","U","5.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980825",",,U","19980806","+,,U","2.2",",U,25,","31.1",",U,06,+","106.2","U","65.3",",U","16.41",",U","25.39",",,,U","7.44",",,,U"
"USR0000WCRA","1998-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","24.2","U","4.2",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19980923",",,U","19980904",",,U","-0.6",",U,23,","31.1",",U,04,","258.6","U","152.4",",U","13.39",",U","21.32",",,,U","5.46",",,,U"
"USR0000WCRA","1998-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","24.2","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19981020",",,U","19981001",",,U","-7.2",",U,20,","21.1",",U,01,","665.2","U","406.6",",U","5.22",",U","12.10",",,,U","-1.67",",,,U"
"USR0000WCRA","1998-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","24.2","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19981109",",,U","19981126",",,U","-10.6",",U,09,","11.1",",U,26,","1218.2","U","553.0",",U","-0.10",",U","3.83",",,,U","-4.03",",,,U"
"USR0000WCRA","1998-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","24.2","U","0.0","2,U","8","1,U","29","1,U","16","1,U","0","1,U","0","1,U","19981220",",1,U","19981213",",1,U","-32.2","1,U,20,","8.3","1,U,13,","1965.0","U","746.8","1,U","-7.25","2,U","-2.83","1,,,U","-11.66","1,,,U"
"USR0000WCRA","1999-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","19990125","+,,U","19990130",",,U","-18.3",",U,25,+","6.7",",U,30,","2681.2","U","716.2",",U","-4.77",",U","-0.51",",,,U","-9.03",",,,U"
"USR0000WCRA","1999-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","26","1,U","13","1,U","0","1,U","0","1,U","19990211",",1,U","19990225",",1,U","-20.0","1,U,11,","8.3","1,U,25,","3254.7","U","573.5","1,U","-3.70","2,U","0.94","1,,,U","-8.33","1,,,U"
"USR0000WCRA","1999-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","19990306",",,U","19990320",",,U","-21.7",",U,06,","19.4",",U,20,","3828.4","U","573.7",",U","-0.17",",U","7.59",",,,U","-7.94",",,,U"
"USR0000WCRA","1999-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19990403",",,U","19990418",",,U","-13.9",",U,03,","15.6",",U,18,","4343.7","U","515.3",",U","1.16",",U","6.83",",,,U","-4.52",",,,U"
"USR0000WCRA","1999-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","19990506",",,U","19990525",",,U","-7.8",",U,06,","23.3",",U,25,","4719.5","U","375.8",",U","6.21",",U","12.27",",,,U","0.15",",,,U"
"USR0000WCRA","1999-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19990610",",,U","19990621","+,,U","-2.8",",U,10,","26.1",",U,21,+","4928.8","U","209.3",",U","11.36",",U","18.23",",,,U","4.49",",,,U"
"USR0000WCRA","1999-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19990716",",,U","19990728",",,U","2.2",",U,16,","32.2",",U,28,","72.7","U","72.7",",U","16.18",",U","25.44",",,,U","6.93",",,,U"
"USR0000WCRA","1999-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","6.7","U","0.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990817","+,,U","19990810",",,U","5.0",",U,17,+","30.0",",U,10,","139.9","U","67.2",",U","16.18",",U","25.07",",,,U","7.29",",,,U"
"USR0000WCRA","1999-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","6.7","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","19990928","+,,U","19990909",",,U","-7.8",",U,28,+","24.4",",U,09,","425.5","U","285.6",",U","8.81",",U","17.23",",,,U","0.39",",,,U"
"USR0000WCRA","1999-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","6.7","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","19991016",",,U","19991023","+,,U","-7.8",",U,16,","21.1",",U,23,+","798.0","U","372.5",",U","6.32",",U","13.85",",,,U","-1.21",",,,U"
"USR0000WCRA","1999-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","6.7","U","0.0",",U","0",",U","25",",U","3",",U","1",",U","0",",U","19991123",",,U","19991115",",,U","-13.9",",U,23,","21.7",",U,15,","1249.8","U","451.8",",U","3.27",",U","9.66",",,,U","-3.11",",,,U"
"USR0000WCRA","1999-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","6.7","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","19991208",",,U","19991227","+,,U","-19.4",",U,08,","8.9",",U,27,+","1939.3","U","689.5",",U","-3.91",",U","1.08",",,,U","-8.89",",,,U"
"USR0000WCRA","2000-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","2",",U","30",",U","15",",U","0",",U","0",",U","20000130","+,,U","20000116",",,U","-20.0",",U,30,+","8.3",",U,16,","2654.2","U","714.9",",U","-4.73",",U","-0.14",",,,U","-9.32",",,,U"
"USR0000WCRA","2000-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20000218","+,1,U","20000227",",1,U","-18.9","1,U,18,+","12.8","1,U,27,","3201.6","U","547.4","1,U","-2.03","2,U","3.24","1,,,U","-7.30","1,,,U"
