"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120233","1951-01","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19510130",",,E","19510127",",,E","19510115",",,E","-3.2",",E,30,","26.6",",,E,27,","12.8",",E,15,","","","422.9",",E","107.2",",,,E","4.69",",E","6.79",",,,E","2.59",",,,E"
"SPE00120233","1951-02","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0","2,E","20",",E","13",",E","1",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19510211",",1,E","19510223",",,E","19510208",",1,E","-3.4","1,E,11,","28.0",",,E,23,","15.4","1,E,08,","","","352.0","1,E","141.7",",,,E","4.93","2,E","7.96","1,,,E","1.90","1,,,E"
"SPE00120233","1951-03","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","14",",E","11",",E","2",",E","0",",E","7",",E","0",",E","2",",E","0",",E","19510302",",,E","19510310",",,E","19510322",",,E","-2.2",",E,02,","51.3",",,E,10,","23.4",",E,22,","","","302.8",",E","167.2",",,,E","8.56",",E","13.10",",,,E","4.03",",,,E"
"SPE00120233","1951-04","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19510412",",,E","19510419",",,E","19510416",",,E","0.8",",E,12,","24.7",",,E,19,","25.0",",E,16,","","","181.2",",E","54.1",",,,E","12.29",",E","17.69",",,,E","6.89",",,,E"
"SPE00120233","1951-05","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19510510",",,E","19510505",",,E","19510523",",,E","0.8",",E,10,","16.8",",,E,05,","24.2",",E,23,","","","200.2",",E","73.1",",,,E","11.87",",E","16.74",",,,E","7.01",",,,E"
"SPE00120233","1951-06","42.5639","-6.6","534.0","PONFERRADA, SP","42.1","E","42.1",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19510601",",,E","19510606",",,E","19510613",",,E","8.0",",E,01,","25.4",",,E,06,","32.2",",E,13,","","","32.3",",E","49.8",",,,E","18.66",",E","25.11",",,,E","12.21",",,,E"
"SPE00120233","1951-07","42.5639","-6.6","534.0","PONFERRADA, SP","167.5","E","125.4",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","19510724",",,E","19510707",",,E","19510727",",,E","10.8",",E,24,","22.5",",,E,07,","40.4",",E,27,","1.0","E","1.0",",E","40.1",",,,E","22.35",",E","29.49",",,,E","15.21",",,,E"
"SPE00120233","1951-08","42.5639","-6.6","534.0","PONFERRADA, SP","208.8","E","41.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19510825",",,E","19510829",",,E","19510818",",,E","8.0",",E,25,","3.2",",,E,29,","33.6",",E,18,","14.2","E","13.2",",E","11.1",",,,E","19.24",",E","26.15",",,,E","12.33",",,,E"
"SPE00120233","1951-09","42.5639","-6.6","534.0","PONFERRADA, SP","257.1","E","48.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19510927",",,E","19510910",",,E","19510904",",,E","7.0",",E,27,","6.0",",,E,10,","32.4",",E,04,","44.0","E","29.8",",E","17.7",",,,E","18.95",",E","25.93",",,,E","11.97",",,,E"
"SPE00120233","1951-10","42.5639","-6.6","534.0","PONFERRADA, SP","257.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","19511025",",,E","19511027",",,E","19511004",",,E","-1.4",",E,25,","7.1",",,E,27,","26.2",",E,04,","209.9","E","165.9",",E","32.9",",,,E","12.98",",E","18.66",",,,E","7.30",",,,E"
"SPE00120233","1951-11","42.5639","-6.6","534.0","PONFERRADA, SP","257.1","E","0.0",",E","15",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19511129",",,E","19511104",",,E","19511101",",,E","1.6",",E,29,","21.0",",,E,04,","16.6",",E,01,","477.6","E","267.7",",E","100.0",",,,E","9.41",",E","12.92",",,,E","5.90",",,,E"
"SPE00120233","1951-12","42.5639","-6.6","534.0","PONFERRADA, SP","257.1","E","0.0","4,E","11",",E","5",",E","0",",E","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","19511206",",2,E","19511225",",,E","19511224",",2,E","-2.2","2,E,06,","13.3",",,E,25,","15.5","2,E,24,","803.1","E","325.5","2,E","47.0",",,,E","6.37","4,E","10.26","2,,,E","2.49","2,,,E"
"SPE00120233","1952-01","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19520128",",,E","19520123",",,E","19520115",",,E","-4.6",",E,28,","7.5",",,E,23,","13.0",",E,15,","1253.5","E","450.4",",E","33.5",",,,E","3.80",",E","6.94",",,,E","0.67",",,,E"
"SPE00120233","1952-02","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19520217",",,E","19520214",",,E","19520229",",,E","-3.4",",E,17,","1.8",",,E,14,","20.0",",E,29,","1597.4","E","343.9",",E","3.8",",,,E","6.47",",E","12.17",",,,E","0.78",",,,E"
"SPE00120233","1952-03","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19520306",",,E","19520331","+,,E","19520322",",,E","1.0",",E,06,","8.7",",,E,31,+","24.0",",E,22,","1806.3","E","208.9",",E","61.5",",,,E","11.60",",E","16.45",",,,E","6.74",",,,E"
"SPE00120233","1952-04","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","19520404",",,E","19520410",",,E","19520419",",,E","-1.4",",E,04,","7.0",",,E,10,","25.2",",E,19,","1993.8","E","187.5",",E","19.4",",,,E","12.08",",E","17.45",",,,E","6.72",",,,E"
"SPE00120233","1952-05","42.5639","-6.6","534.0","PONFERRADA, SP","27.6","E","27.6",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19520509",",,E","19520521",",,E","19520527",",,E","4.6",",E,09,","15.6",",,E,21,","30.0",",E,27,","2082.3","E","88.5",",E","60.5",",,,E","16.37",",E","22.30",",,,E","10.43",",,,E"
"SPE00120233","1952-06","42.5639","-6.6","534.0","PONFERRADA, SP","102.2","E","74.6",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","4",",E","19520603",",,E","19520616",",,E","19520625",",,E","8.0",",E,03,","11.3",",,E,16,","36.8",",E,25,","2092.5","E","10.2",",E","33.0",",,,E","20.48",",E","27.07",",,,E","13.90",",,,E"
"SPE00120233","1952-07","42.5639","-6.6","534.0","PONFERRADA, SP","220.7","E","118.5",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","19520705",",,E","19520705",",,E","19520710",",,E","8.4",",E,05,","4.0",",,E,05,","35.6",",E,10,","10.4","E","10.4",",E","11.7",",,,E","21.82",",E","28.82",",,,E","14.82",",,,E"
"SPE00120233","1952-08","42.5639","-6.6","534.0","PONFERRADA, SP","276.8","E","56.1",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19520822","+,,E","19520829",",,E","19520813",",,E","9.8",",E,22,+","10.8",",,E,29,","31.0",",E,13,","19.6","E","9.2",",E","22.5",",,,E","19.85",",E","25.71",",,,E","13.99",",,,E"
"SPE00120233","1952-09","42.5639","-6.6","534.0","PONFERRADA, SP","292.0","E","15.2",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19520912",",,E","19520913",",,E","19520902",",,E","5.8",",E,12,","19.5",",,E,13,","31.2",",E,02,","124.1","E","104.5",",E","29.5",",,,E","15.36",",E","21.30",",,,E","9.42",",,,E"
"SPE00120233","1952-10","42.5639","-6.6","534.0","PONFERRADA, SP","293.7","E","1.7",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19521002",",,E","19521024",",,E","19521006",",,E","2.6",",E,02,","37.2",",,E,24,","26.6",",E,06,","259.6","E","135.5",",E","79.6",",,,E","14.02",",E","17.87",",,,E","10.17",",,,E"
"SPE00120233","1952-11","42.5639","-6.6","534.0","PONFERRADA, SP","293.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19521117",",,E","19521129",",,E","19521125",",,E","-1.6",",E,17,","20.1",",,E,29,","18.0",",E,25,","537.9","E","278.3",",E","80.8",",,,E","9.06",",E","13.05",",,,E","5.06",",,,E"
"SPE00120233","1952-12","42.5639","-6.6","534.0","PONFERRADA, SP","293.7","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19521230",",,E","19521213",",,E","19521201",",,E","-2.5",",E,30,","24.7",",,E,13,","14.2",",E,01,","939.0","E","401.1",",E","99.7",",,,E","5.39",",E","8.02",",,,E","2.77",",,,E"
"SPE00120233","1953-01","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","19530123",",,E","19530124","+,,E","19530125",",,E","-4.6",",E,23,","2.4",",,E,24,+","13.4",",E,25,","1394.7","E","455.7",",E","11.0",",,,E","3.63",",E","7.49",",,,E","-0.23",",,,E"
"SPE00120233","1953-02","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19530208",",,E","19530210",",,E","19530226",",,E","-3.8",",E,08,","9.0",",,E,10,","19.0",",E,26,","1748.8","E","354.1",",E","13.4",",,,E","5.69",",E","10.69",",,,E","0.68",",,,E"
"SPE00120233","1953-03","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","19530313",",,E","19530331",",,E","19530311",",,E","-3.0",",E,13,","6.9",",,E,31,","21.6",",E,11,","2004.6","E","255.8",",E","9.9",",,,E","10.08",",E","17.18",",,,E","2.98",",,,E"
"SPE00120233","1953-04","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19530414",",,E","19530407",",,E","19530417","+,,E","1.0",",E,14,","13.5",",,E,07,","20.4",",E,17,+","2219.1","E","214.5",",E","74.9",",,,E","11.18",",E","15.91",",,,E","6.45",",,,E"
"SPE00120233","1953-05","42.5639","-6.6","534.0","PONFERRADA, SP","28.6","E","28.6",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","1",",E","19530502",",,E","19530512",",,E","19530524",",,E","2.2",",E,02,","18.1",",,E,12,","33.2",",E,24,","2290.3","E","71.2",",E","30.4",",,,E","16.96",",E","23.38",",,,E","10.54",",,,E"
"SPE00120233","1953-06","42.5639","-6.6","534.0","PONFERRADA, SP","53.5","E","24.9",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","22",",E","1",",E","19530604",",,E","19530625",",,E","19530624",",,E","5.4",",E,04,","18.1",",,E,25,","32.4",",E,24,","2339.2","E","48.9",",E","53.6",",,,E","17.53",",E","22.99",",,,E","12.08",",,,E"
"SPE00120233","1953-07","42.5639","-6.6","534.0","PONFERRADA, SP","130.1","E","76.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","3",",E","19530719",",,E","19530701",",,E","19530720",",,E","11.0",",E,19,","4.2",",,E,01,","34.4",",E,20,","4.3","E","4.3",",E","4.2",",,,E","20.66",",E","27.21",",,,E","14.12",",,,E"
"SPE00120233","1953-08","42.5639","-6.6","534.0","PONFERRADA, SP","289.7","E","159.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","19530822",",,E","19530825",",,E","19530806",",,E","10.8",",E,22,","3.0",",,E,25,","36.4",",E,06,","4.3","E","0.0",",E","3.0",",,,E","23.48",",E","31.25",",,,E","15.72",",,,E"
