"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245361","1979-12","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","1,0","16",",0","16",",0","3",",0","18",",0","","","3","1,0","25","1,0","5","1,0","0","1,0","0","1,0","19791216",",1,0","19791215",",,0","","","","","19791215",",,0","19791228",",1,0","-38.9","1,0,16,","610",",,0,15,","","","50.8",",,0,15,","7.8","1,0,28,","","","614.9","1,0","273.9",",,,0","","","-2.16","1,0","2.74","1,,,0","-7.07","1,,,0"
"USC00245361","1980-01","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","3,0","8",",0","8",",0","1",",0","","","","","15","2,0","29","2,0","17","2,0","0","2,0","0","2,0","19800128",",2,0","","","","","","","19800112",",,0","19800115","+,2,0","-38.9","2,0,28,","","","","","25.4",",,0,12,","3.9","2,0,15,+","","","841.2","2,0","80.6",",,,0","","","-11.64","3,0","-5.35","2,,,0","-17.93","2,,,0"
"USC00245361","1980-02","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","2,0","8",",0","7",",0","0",",0","","","4","2,0","5","2,0","24","2,0","5","1,0","0","1,0","0","1,0","19800215",",2,0","","","19800220","+,2,0","","","19800206",",,0","19800227",",1,0","-26.1","2,0,15,","","","102","2,,0,20,+","12.7",",,0,06,","7.8","1,0,27,","","","584.9","1,0","60.2",",,,0","331","2,,,0","-3.33","2,0","1.75","1,,,0","-8.41","2,,,0"
"USC00245361","1980-03","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","5,0","12",",0","12",",0","0",",0","","","7","5,0","6","3,0","28","3,0","10","3,0","0","3,0","0","3,0","19800305",",3,0","","","19800330",",5,0","","","19800311",",,0","19800323","+,3,0","-31.1","3,0,05,","","","254","5,,0,30,","11.7",",,0,11,","5.6","3,0,23,+","","","553.5","3,0","80.1",",,,0","660","5,,,0","-3.44","5,0","1.25","3,,,0","-8.12","3,,,0"
"USC00245361","1980-04","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","4,0","5",",0","5",",0","0",",0","","","","","1","3,0","17","3,0","1","3,0","3","3,0","0","3,0","19800403",",3,0","","","","","","","19800430",",,0","19800428",",3,0","-17.8","3,0,03,","","","","","14.0",",,0,30,","22.2","3,0,28,","","","352.2","3,0","35.1",",,,0","","","5.00","4,0","11.06","3,,,0","-1.06","3,,,0"
"USC00245361","1980-05","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00245361","1980-06","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19800607",",,0","19800630","+,,0","19800630","+,,0","","","19800606",",,0","19800609",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","26.1",",0,09,","","","205.1",",0","78.9",",,,0","0",",,,0","11.50",",0","19.56",",,,0","3.43",",,,0"
"USC00245361","1980-07","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.6","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","19800701",",2,0","19800731","+,,0","19800731","+,,0","","","19800710",",,0","19800723","+,2,0","0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","30.0","2,0,23,+","121.6","","121.6","2,0","39.8",",,,0","0",",,,0","14.16","2,0","23.65","2,,,0","4.67","2,,,0"
"USC00245361","1980-08","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","19800826",",1,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800801",",1,0","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","27.2","1,0,01,","333.0","","211.4","1,0","97.8",",,,0","0",",,,0","11.29","1,0","19.09","1,,,0","3.48","1,,,0"
"USC00245361","1980-10","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19801026",",4,0","","","","","","","","","17.0","4,,0,26,","","","","","","","59.6",",a,,0","","","","","","","",""
