"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197370","1930-05","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300526",",,6","","","","","","","0",",,6,31,+","25.4",",,6,26,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00197370","1930-06","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300609",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00197370","1930-07","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300702",",,6","","","","","","","0",",,6,31,+","29.5",",,6,02,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00197370","1930-08","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","49.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19300811",",,6","","","19300831","+,,6","","","19300817",",,6","19300803",",,6","7.8",",6,11,","","","0",",,6,31,+","14.0",",,6,17,","34.4",",6,03,","","","31.1",",6","41.6",",,,6","0",",,,6","18.91",",6","25.17",",,,6","12.65",",,,6"
"USC00197370","1930-09","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300927",",,6","","","","","","","","","11.7",",,6,27,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00197370","1930-10","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","19301023","+,,6","","","","","","","19301016",",,6","19301014",",,6","-6.1",",6,23,+","","","","","12.4",",,6,16,","28.3",",6,14,","","","287.4",",6","43.5",",,,6","","","9.06",",6","16.23",",,,6","1.89",",,,6"
"USC00197370","1930-11","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","0.0","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","20","2,6","2",",6","0",",6","0",",6","","","19301129",",2,6","","","","","","","19301117",",,6","19301123","+,,6","-16.7","2,6,29,","","","","","33.3",",,6,17,","17.8",",6,23,+","","","421.4",",6","105.0",",,,6","","","3.20","2,6","8.41",",,,6","-2.00","2,,,6"
"USC00197370","1930-12","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","0.0","1,6","9",",6","6",",6","0",",6","","","6",",6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","","","19301216",",,6","","","19301228","+,,6","","","19301227",",,6","19301201",",1,6","-17.8",",6,16,","","","102",",,6,28,+","10.2",",,6,27,","13.9","1,6,01,","","","611.5","1,6","48.2",",,,6","463",",,,6","-2.17","1,6","2.37","1,,,6","-6.71",",,,6"
"USC00197370","1931-01","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","31",",6","","","5",",6","31",",6","13","1,6","0","1,6","0","1,6","","","19310116",",,6","19310131",",,6","","","","","19310120",",,6","19310127",",1,6","-22.8",",6,16,","508",",,6,31,","","","23.4",",,6,20,","10.6","1,6,27,","","","703.2","1,6","94.5",",,,6","","","-5.12","1,6","1.11","1,,,6","-11.35",",,,6"
"USC00197370","1931-02","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","28",",6","","","8","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19310203",",1,6","19310211","+,,6","","","","","19310218",",,6","19310225",",1,6","-26.1","1,6,03,","508",",,6,11,+","","","16.5",",,6,18,","8.9","1,6,25,","","","586.3","1,6","78.8",",,,6","","","-4.34","2,6","2.21","1,,,6","-10.89","1,,,6"
"USC00197370","1931-03","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","24","5,6","4",",6","0",",6","26",",6","0","2,6","0","2,6","0","2,6","","","19310303",",,6","19310310","+,5,6","19310309",",,6","","","19310309",",,6","19310328",",2,6","-11.1",",6,03,","406","5,,6,10,+","127",",,6,09,","54.4",",,6,09,","13.9","2,6,28,","","","460.1","2,6","134.2",",,,6","300",",,,6","2.50","2,6","7.32","2,,,6","-2.32",",,,6"
"USC00197370","1931-04","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","3,6","10",",6","7",",6","2",",6","","","1",",6","0",",6","12",",6","0","3,6","6","3,6","0","3,6","","","19310425","+,,6","","","19310408",",,6","","","19310408",",,6","19310422",",3,6","-2.8",",6,25,+","","","25",",,6,08,","26.7",",,6,08,","26.7","3,6,22,","","","276.9","3,6","82.3",",,,6","25",",,,6","8.16","3,6","15.57","3,,,6","0.74",",,,6"
"USC00197370","1931-05","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","3.6","6","3.6","3,6","16",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0","3,6","14","3,6","2","3,6","","","19310502","+,,6","","","19310531","+,,6","","","19310524",",,6","19310529",",3,6","-1.7",",6,02,+","","","0",",,6,31,+","39.9",",,6,24,","33.3","3,6,29,","","","154.9","3,6","147.6",",,,6","0",",,,6","13.17","3,6","20.44","3,,,6","5.90",",,,6"
"USC00197370","1931-06","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","45.8","6","42.2","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","23","4,6","4","4,6","","","19310622",",1,6","","","","","","","","","19310621","+,4,6","6.7","1,6,22,","","","","","","","33.3","4,6,21,+","","","16.1","4,6","","","","","19.27","5,6","27.05","4,,,6","11.50","1,,,6"
"USC00197370","1931-07","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","179.2","6","133.4","2,6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","5","2,6","","","19310713",",,6","","","19310731","+,,6","","","19310722",",,6","19310729","+,2,6","11.7",",6,13,","","","0",",,6,31,+","33.8",",,6,22,","35.6","2,6,29,+","0.0","6","0.0","2,6","99.8",",,,6","0",",,,6","22.97","2,6","29.58","2,,,6","16.37",",,,6"
"USC00197370","1931-08","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19310825",",,6","","","","","","","19310828",",,6","","","7.8",",6,25,","","","","","15.2",",,6,28,","","","","","","","73.9",",,,6","","","","","","","13.84",",,,6"
"USC00197370","1931-09","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","60.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","","","19310929",",,6","","","19310930","+,,6","","","19310903",",,6","19310912",",,6","2.8",",6,29,","","","0",",,6,30,+","16.3",",,6,03,","35.6",",6,12,","","","58.7",",6","57.6",",,,6","0",",,,6","18.39",",6","25.30",",,,6","11.48",",,,6"
