"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023022","1971-07","19.8333","-88.1333","20.7","SEOR, MX","","","279.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","27",",m","19710730","+,,m","","","19710703","+,,m","18.9",",m,30,+","","","38.9",",m,03,+","0.0","","0.0",",m","","","27.34",",m","33.94",",,,m","20.74",",,,m"
"MXN00023022","1971-08","19.8333","-88.1333","20.7","SEOR, MX","","","286.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19710816","+,,m","19710827",",,m","19710809","+,,m","18.9",",m,16,+","30.0",",,m,27,","40.0",",m,09,+","0.0","","0.0",",m","96.3",",,,m","27.58",",m","34.53",",,,m","20.63",",,,m"
"MXN00023022","1971-09","19.8333","-88.1333","20.7","SEOR, MX","","","251.6",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19710927","+,,m","19710905",",,m","19710901",",,m","20.0",",m,27,+","32.3",",,m,05,","34.4",",m,01,","0.0","","0.0",",m","130.6",",,,m","26.72",",m","32.57",",,,m","20.86",",,,m"
"MXN00023022","1971-10","19.8333","-88.1333","20.7","SEOR, MX","","","249.9",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19711030",",,m","19711007",",,m","19711027","+,,m","11.7",",m,30,","37.8",",,m,07,","33.9",",m,27,+","0.0","","0.0",",m","131.5",",,,m","26.40",",m","32.25",",,,m","20.54",",,,m"
"MXN00023022","1971-11","19.8333","-88.1333","20.7","SEOR, MX","","","187.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19711123",",,m","19711120",",,m","19711106","+,,m","10.6",",m,23,","25.9",",,m,20,","32.8",",m,06,+","0.0","","0.0",",m","102.4",",,,m","24.58",",m","29.98",",,,m","19.18",",,,m"
"MXN00023022","1971-12","19.8333","-88.1333","20.7","SEOR, MX","","","185.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711219",",,m","19711206",",,m","19711231","+,,m","12.8",",m,19,","16.3",",,m,06,","31.7",",m,31,+","0.0","","0.0",",m","39.8",",,,m","24.33",",m","29.97",",,,m","18.69",",,,m"
"MXN00023022","1972-01","19.8333","-88.1333","20.7","SEOR, MX","173.9","","173.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19720117",",,m","19720129",",,m","19720102",",,m","15.6",",m,17,","29.0",",,m,29,","33.3",",m,02,","0.0","","0.0",",m","56.5",",,,m","23.94",",m","29.75",",,,m","18.13",",,,m"
"MXN00023022","1972-02","19.8333","-88.1333","20.7","SEOR, MX","302.6","","128.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19720219",",,m","19720203",",,m","19720228","+,,m","10.0",",m,19,","2.3",",,m,03,","32.2",",m,28,+","5.5","","5.5",",m","4.9",",,,m","22.58",",m","28.88",",,,m","16.28",",,,m"
"MXN00023022","1972-03","19.8333","-88.1333","20.7","SEOR, MX","540.5","","237.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19720326","+,,m","19720325",",,m","19720326","+,,m","16.7",",m,26,+","27.9",",,m,25,","35.0",",m,26,+","5.5","","0.0",",m","27.9",",,,m","26.01",",m","32.57",",,,m","19.44",",,,m"
"MXN00023022","1972-05","19.8333","-88.1333","20.7","SEOR, MX","","","250.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19720505",",,m","19720518",",,m","19720507",",,m","16.1",",m,05,","30.0",",,m,18,","36.1",",m,07,","","","0.0",",m","66.1",",,,m","26.40",",m","32.97",",,,m","19.83",",,,m"
"MXN00023022","1972-06","19.8333","-88.1333","20.7","SEOR, MX","","","242.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","17",",m","19720629","+,1,m","19720630","+,,m","19720618",",,m","17.8","1,m,29,+","0.0",",,m,30,+","35.0",",m,18,","","","0.0",",m","0.0",",,,m","26.73","1,m","32.08",",,,m","21.37","1,,,m"
"MXN00023022","1972-07","19.8333","-88.1333","20.7","SEOR, MX","","","224.8",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","7",",m","19720713",",,m","","","19720718","+,,m","16.7",",m,13,","","","33.9",",m,18,+","0.0","","0.0",",m","","","25.58",",m","30.46",",,,m","20.70",",,,m"
"MXN00023022","1973-03","19.8333","-88.1333","20.7","SEOR, MX","","","204.6",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19730321",",,m","19730321",",,m","19730324",",,m","16.7",",m,21,","5.8",",,m,21,","35.6",",m,24,","","","0.0",",m","16.6",",,,m","24.93",",m","30.25",",,,m","19.62",",,,m"
"MXN00023022","1973-04","19.8333","-88.1333","20.7","SEOR, MX","","","216.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19730429",",,m","19730409",",,m","19730408","+,,m","17.8",",m,29,","17.8",",,m,09,","35.6",",m,08,+","","","0.0",",m","50.6",",,,m","25.54",",m","30.74",",,,m","20.34",",,,m"
