"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0124","2016-06","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","3",",N","3",",N","0",",N","","","0","3,N","","","20160630","+,3,N","20160614",",,N","","","0","3,,N,30,+","10.9",",,N,14,","22.1",",,,N","0","3,,,N"
"US1TXTN0124","2016-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","4",",N","1",",N","","","","","","","","","20160820",",,N","","","","","134.4",",,N,20,","183.3",",,,N","",""
"US1TXTN0124","2016-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","5",",N","2",",N","","","","","","","","","20160925",",,N","","","","","41.7",",,N,25,","107.4",",,,N","",""
"US1TXTN0124","2016-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","2",",N","1",",N","","","0","5,N","","","20161031","+,5,N","20161007",",,N","","","0","5,,N,31,+","30.7",",,N,07,","48.8",",,,N","0","5,,,N"
"US1TXTN0124","2016-11","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","","","","","","","","","","","","","","","","","","","","","","","51.6",",a,,N","",""
"US1TXTN0124","2016-12","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","3",",N","0",",N","","","","","","","","","20161203",",,N","","","","","8.1",",,N,03,","16.5",",,,N","",""
"US1TXTN0124","2017-01","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","4",",N","1",",N","","","","","","","","","20170116",",,N","","","","","66.0",",,N,16,","96.2",",,,N","",""
"US1TXTN0124","2017-02","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","3",",N","1",",N","","","","","","","","","20170214",",,N","","","","","34.3",",,N,14,","65.3",",,,N","",""
"US1TXTN0124","2017-03","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","2",",N","0",",N","","","","","","","","","20170329",",,N","","","","","19.1",",,N,29,","27.8",",,,N","",""
"US1TXTN0124","2017-04","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6",",N","5",",N","2",",N","","","","","","","","","20170402",",,N","","","","","47.8",",,N,02,","104.7",",,,N","",""
"US1TXTN0124","2017-05","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","4",",N","0",",N","","","","","","","","","20170517",",,N","","","","","13.5",",,N,17,","31.2",",,,N","",""
"US1TXTN0124","2017-06","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","8",",N","2",",N","","","","","","","","","20170603",",,N","","","","","99.3",",,N,03,","217.5",",,,N","",""
"US1TXTN0124","2017-07","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","5",",N","2",",N","","","","","","","","","20170724",",,N","","","","","46.0",",,N,24,","112.9",",,,N","",""
"US1TXTN0124","2017-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","9",",N","3",",N","","","","","","","","","20170825",",,N","","","","","48.3",",,N,25,","197.9",",,,N","",""
"US1TXTN0124","2017-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","3",",N","1",",N","","","0","5,N","","","20170930","+,5,N","20170928",",,N","","","0","5,,N,30,+","39.1",",,N,28,","53.9",",,,N","0","5,,,N"
"US1TXTN0124","2017-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","3",",N","0",",N","","","","","","","","","20171022",",,N","","","","","15.0",",,N,22,","23.9",",,,N","",""
