"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALC0016","2019-08","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","12","2,N","7","2,N","2","2,N","","","","","20190818",",2,N","","","38.9","2,,N,18,","141.8","2,,,N","",""
"US1IALC0016","2019-09","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","12","3,N","7","3,N","1","3,N","","","","","20190929",",3,N","","","73.7","3,,N,29,","138.9","3,,,N","",""
"US1IALC0016","2021-06","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","9","5,N","8","5,N","2","5,N","","","","","20210625",",5,N","","","68.1","5,,N,25,","168.2","5,,,N","",""
"US1IALC0016","2021-07","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","7","2,N","6","2,N","4","2,N","","","","","20210715",",2,N","","","71.4","2,,N,15,","272.4","2,,,N","",""
"US1IALC0016","2021-10","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","9","2,N","5","2,N","3","2,N","","","","","20211025",",2,N","","","58.7","2,,N,25,","155.7","2,,,N","",""
"US1IALC0016","2021-11","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","2","2,N","1","2,N","1","2,N","0","4,N","20211130","+,4,N","20211111",",2,N","0","4,,N,30,+","55.9","2,,N,11,","56.7","2,,,N","0","4,,,N"
"US1IALC0016","2021-12","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","4",",N","3",",N","0",",N","0","4,N","20211231","+,4,N","20211228",",,N","0","4,,N,31,+","9.7",",,N,28,","25.4",",,,N","0","4,,,N"
"US1IALC0016","2022-04","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","13",",N","7",",N","0",",N","","","","","20220429",",,N","","","18.5",",,N,29,","60.7",",,,N","",""
"US1IALC0016","2022-05","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","10","4,N","3","4,N","1","4,N","","","","","20220525",",4,N","","","32.3","4,,N,25,","72.4","4,,,N","",""
"US1IALC0016","2022-07","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","6",",N","4",",N","0",",N","","","","","20220706",",,N","","","15.7",",,N,06,","48.5",",,,N","",""
"US1IALC0016","2022-08","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","5","1,N","4","1,N","1","1,N","","","","","20220815",",1,N","","","28.7","1,,N,15,","50.1","1,,,N","",""
"US1IALC0016","2022-09","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","5",",N","5",",N","2",",N","","","","","20220918",",,N","","","50.8",",,N,18,","94.7",",,,N","",""
"US1IALC0016","2022-10","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","4",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221024",",,N","0","4,,N,31,+","31.5",",,N,24,","38.1",",,,N","0","4,,,N"
"US1IALC0016","2023-06","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","8",",N","6",",N","0",",N","","","","","20230630",",,N","","","14.5",",,N,30,","43.1",",,,N","",""
"US1IALC0016","2023-07","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","9",",N","7",",N","0",",N","","","","","20230702",",,N","","","17.8",",,N,02,","66.4",",,,N","",""
"US1IALC0016","2023-08","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","12",",N","5",",N","0",",N","","","","","20230802",",,N","","","21.8",",,N,02,","56.7",",,,N","",""
"US1IALC0016","2023-09","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","5",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","27.9",",,N,11,","68.0",",,,N","0","5,,,N"
"US1IALC0016","2023-10","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","11",",N","4",",N","1",",N","","","","","20231026",",,N","","","34.8",",,N,26,","53.7",",,,N","",""
"US1IALC0016","2023-11","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","2",",N","2",",N","0",",N","0","2,N","20231130","+,2,N","20231120",",,N","0","2,,N,30,+","4.3",",,N,20,","7.9",",,,N","0","2,,,N"
"US1IALC0016","2023-12","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","9",",N","3",",N","1",",N","","","","","20231225",",,N","","","25.7",",,N,25,","51.7",",,,N","",""
"US1IALC0016","2024-04","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","10",",N","7",",N","2",",N","","","","","20240402",",,N","","","29.5",",,N,02,","106.6",",,,N","",""
"US1IALC0016","2024-05","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","14",",N","10",",N","4",",N","","","","","20240502",",,N","","","55.9",",,N,02,","230.5",",,,N","",""
"US1IALC0016","2024-06","40.9894","-93.19269","313.9","RUSSELL 0.8 NE, IA US","9",",N","6",",N","2",",N","","","","","20240626",",,N","","","34.5",",,N,26,","84.0",",,,N","",""
