"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0019","2004-04","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","12",",N","10",",N","1",",N","3",",N","3",",N","20040423",",,N","20040423",",,N","20040423",",,N","140",",,N,23,","140",",,N,23,","63.0",",,N,23,","170.7",",,,N","242",",,,N"
"US1COFM0019","2004-05","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","2","5,N","1","5,N","0","5,N","0","1,N","0","1,N","20040531","+,1,N","20040531","+,1,N","20040501",",5,N","0","1,,N,31,+","0","1,,N,31,+","6.1","5,,N,01,","6.4","5,,,N","0","1,,,N"
"US1COFM0019","2004-06","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20040630","+,3,N","20040630","+,3,N","20040625",",3,N","0","3,,N,30,+","0","3,,N,30,+","5.8","3,,N,25,","14.5","3,,,N","0","3,,,N"
"US1COFM0019","2004-07","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","14","4,N","8","4,N","0","4,N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040724",",4,N","0","4,,N,31,+","0","4,,N,31,+","17.3","4,,N,24,","49.6","4,,,N","0","4,,,N"
"US1COFM0019","2004-08","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040821",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,21,","28.1",",a,,N","0","2,,,N"
"US1COFM0019","2004-09","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040929",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,29,","36.4",",,,N","0",",,,N"
"US1COFM0019","2004-10","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041011",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,11,","25.1",",,,N","0",",,,N"
"US1COFM0019","2004-11","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","6","3,N","3","3,N","0","3,N","","","2",",N","","","20041129",",,N","20041120",",3,N","","","102",",,N,29,","9.4","3,,N,20,","20.7","3,,,N","217",",,,N"
"US1COFM0019","2004-12","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","3",",N","2",",N","0",",N","3",",N","1",",N","20041222",",,N","20041222",",,N","20041222",",,N","89",",,N,22,","89",",,N,22,","5.1",",,N,22,","10.5",",,,N","102",",,,N"
"US1COFM0019","2005-01","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","3",",N","3",",N","1",",N","2",",N","3",",N","20050131",",,N","20050130",",,N","20050130",",,N","222",",,N,31,","203",",,N,30,","39.1",",,N,30,","47.0",",,,N","316",",,,N"
