"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144729","1993-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19930404",",,6","","","","","17.3",",,6,04,","77.7",",,,6","",""
"USC00144729","1993-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","16",",6","14",",6","5",",6","","","","","","","","","","","","","19930508",",,6","","","","","72.4",",,6,08,","327.1",",,,6","",""
"USC00144729","1993-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19930624",",,6","","","","","62.5",",,6,24,","126.7",",,,6","",""
"USC00144729","1993-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","14",",6","13",",6","5",",6","","","","","","","","","","","","","19930718",",,6","","","","","43.2",",,6,18,","285.6",",,,6","",""
"USC00144729","1993-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19930828",",,6","","","","","87.6",",,6,28,","116.1",",,,6","",""
"USC00144729","1993-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19930924",",,6","","","","","64.8",",,6,24,","127.0",",,,6","",""
"USC00144729","1993-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19931016",",,6","","","","","10.9",",,6,16,","26.9",",,,6","",""
"USC00144729","1993-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19931112",",,6","","","","","9.9",",,6,12,","21.4",",,,6","",""
"USC00144729","1993-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19931204",",,6","","","","","19.1",",,6,04,","25.2",",,,6","",""
"USC00144729","1994-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19940126",",,6","","","","","5.6",",,6,26,","13.0",",,,6","",""
"USC00144729","1994-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","19940223",",,6","","","19940222",",,6","","","25",",,6,23,","10.2",",,6,22,","22.6",",,,6","25",",,,6"
"USC00144729","1994-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19940301",",,6","","","","","5.1",",,6,01,","10.0",",,,6","",""
"USC00144729","1994-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19940428",",,6","","","","","50.0",",,6,28,","115.1",",,,6","",""
"USC00144729","1994-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19940515",",,6","","","","","16.5",",,6,15,","28.4",",,,6","",""
"USC00144729","1994-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19940603",",,6","","","","","42.2",",,6,03,","74.5",",,,6","",""
"USC00144729","1994-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",6","7",",6","5",",6","","","","","","","","","","","","","19940717",",,6","","","","","41.9",",,6,17,","190.6",",,,6","",""
"USC00144729","1994-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19940826",",,6","","","","","15.2",",,6,26,","24.1",",,,6","",""
"USC00144729","1994-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19940921",",,6","","","","","29.2",",,6,21,","40.2",",,,6","",""
"USC00144729","1994-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19941031",",,6","","","","","15.0",",,6,31,","43.0",",,,6","",""
"USC00144729","1994-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19941120",",,6","","","","","38.9",",,6,20,","74.7",",,,6","",""
"USC00144729","1994-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19941207",",,6","","","","","29.2",",,6,07,","40.4",",,,6","",""
"USC00144729","2001-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","20010531","+,1,0","20010531","+,,0","","","20010504",",,0","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,04,","140.0",",,,0","0",",,,0"
"USC00144729","2001-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","120.8",",,,0","0",",,,0"
"USC00144729","2001-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,26,","156.2",",,,0","0",",,,0"
"USC00144729","2001-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","126.9",",,,0","0",",,,0"
"USC00144729","2001-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","70.5",",,,0","0",",,,0"
"USC00144729","2001-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","41.9",",,,0","0",",,,0"
"USC00144729","2001-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","5.3",",,,0","0",",,,0"
"USC00144729","2001-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00144729","2002-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0","5,0","3",",0","","","20020116","+,5,0","20020131",",,0","","","20020130",",,0","0","5,T,0,16,+","74",",,0,31,","17.0",",,0,30,","37.3",",,,0","207",",,,0"
"USC00144729","2002-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","2",",0","0",",0","0","4,0","0",",0","","","20020228","+,4,0","20020226",",,0","","","20020210",",,0","0","4,,0,28,+","18",",,0,26,","8.6",",,0,10,","15.0",",,,0","23",",,,0"
"USC00144729","2002-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","20020331","+,2,0","20020302",",,0","","","20020309",",,0","0","2,,0,31,+","58",",,0,02,","9.4",",,0,09,","19.3",",,,0","58",",,,0"
"USC00144729","2002-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","157.6",",,,0","0",",,,0"
"USC00144729","2002-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020507",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","136.9",",,,0","0",",,,0"
"USC00144729","2002-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","103.6",",,,0","0",",,,0"
"USC00144729","2002-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,29,","80.0",",,,0","0",",,,0"
"USC00144729","2002-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","68.9",",,,0","0",",,,0"
"USC00144729","2002-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","34.5",",,,0","0",",,,0"
"USC00144729","2002-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,03,","188.2",",,,0","0",",,,0"
"USC00144729","2002-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021115",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","14.8",",,,0","0",",,,0"
"USC00144729","2002-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","20021224",",2,0","20021227",",,0","","","20021213",",,0","0","2,T,0,24,","13",",,0,27,","9.7",",,0,13,","11.2",",,,0","13",",,,0"
"USC00144729","2003-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","0",",0","0",",0","0","2,0","1",",0","","","20030131","+,2,0","20030116",",,0","","","20030116",",,0","0","2,,0,31,+","43",",,0,16,","2.0",",,0,16,","3.0",",,,0","48",",,,0"
"USC00144729","2003-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","1",",0","0","5,0","2",",0","","","20030204",",5,0","20030206",",,0","","","20030214",",,0","0","5,T,0,04,","64",",,0,06,","32.3",",,0,14,","42.0",",,,0","115",",,,0"
"USC00144729","2003-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030305","+,,0","20030305","+,,0","","","20030318",",,0","0",",T,0,05,+","0",",T,0,05,+","24.9",",,0,18,","60.9",",,,0","0",",T,,0"
"USC00144729","2003-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","154.7",",,,0","0",",,,0"
"USC00144729","2003-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","89.9",",,,0","0",",,,0"
"USC00144729","2003-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030606",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","108.5",",,,0","0",",,,0"
"USC00144729","2003-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","35.0",",,,0","0",",,,0"
"USC00144729","2003-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,30,","171.7",",,,0","0",",,,0"
"USC00144729","2003-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","93.0",",,,0","0",",,,0"
"USC00144729","2003-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","61.5",",,,0","0",",,,0"
"USC00144729","2003-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031104",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00144729","2003-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","0",",0","0","5,0","1",",0","","","20031210",",5,0","20031213",",,0","","","20031203",",,0","0","5,T,0,10,","178",",,0,13,","12.4",",,0,03,","36.1",",,,0","178",",,,0"
"USC00144729","2004-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",T,0,31,+","0",",T,0,31,+","11.4",",,0,25,","20.9",",,,0","0",",T,,0"
"USC00144729","2004-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","0","4,0","2",",0","","","20040229","+,4,0","20040202",",,0","","","20040202",",,0","0","4,,0,29,+","147",",,0,02,","14.5",",,0,02,","28.0",",,,0","208",",,,0"
"USC00144729","2004-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","144.5",",,,0","0",",,,0"
"USC00144729","2004-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","34.2",",,,0","0",",,,0"
"USC00144729","2004-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040519",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","56.1",",,,0","0",",,,0"
"USC00144729","2004-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040618",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","205.0",",,,0","0",",,,0"
"USC00144729","2004-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040724",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","202.7",",,,0","0",",,,0"
"USC00144729","2004-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040819",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.7",",,,0","0",",,,0"
"USC00144729","2004-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","43.0",",,,0","0",",,,0"
"USC00144729","2004-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041026",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","75.4",",,,0","0",",,,0"
"USC00144729","2004-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","5",",0","0",",0","0","5,0","3",",0","","","20041130","+,5,0","20041124",",,0","","","20041110",",,0","0","5,,0,30,+","89",",,0,24,","16.8",",,0,10,","44.3",",,,0","165",",,,0"
"USC00144729","2004-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041205",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","6.4",",,,0","0",",,,0"
"USC00144729","2005-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","1",",0","0","4,0","3",",0","","","20050131","+,4,0","20050129",",,0","","","20050104",",,0","0","4,,0,31,+","64",",,0,29,","34.5",",,0,04,","63.9",",,,0","145",",,,0"
"USC00144729","2005-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","5",",0","0",",0","0","3,0","1",",0","","","20050228","+,3,0","20050209",",,0","","","20050207",",,0","0","3,,0,28,+","102",",,0,09,","13.5",",,0,07,","54.4",",,,0","102",",,,0"
"USC00144729","2005-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","54.9",",,,0","0",",,,0"
"USC00144729","2005-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","48.0",",,,0","0",",,,0"
"USC00144729","2005-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,13,","133.5",",,,0","0",",,,0"
"USC00144729","2005-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050603",",,0","0",",,0,30,+","0",",,0,30,+","151.1",",,0,03,","306.6",",,,0","0",",,,0"
"USC00144729","2005-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050703",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","56.7",",,,0","0",",,,0"
"USC00144729","2005-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050826",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","192.5",",,,0","0",",,,0"
"USC00144729","2005-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,15,","89.2",",,,0","0",",,,0"
"USC00144729","2005-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","64.7",",,,0","0",",,,0"
"USC00144729","2005-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","20051130","+,2,0","20051129",",,0","","","20051115",",,0","0","2,,0,30,+","13",",,0,29,","15.2",",,0,15,","20.5",",,,0","13",",,,0"
"USC00144729","2005-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","20051217",",,0","","","20051217",",,0","","","127",",,0,17,","4.8",",,0,17,","14.7",",,,0","178",",,,0"
"USC00144729","2006-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","7.9",",,,0","0",",,,0"
"USC00144729","2006-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060210",",,0","20060210",",,0","","","20060228","+,,0","0",",T,0,10,","0",",T,0,10,","0.0",",,0,28,+","0.0",",,,0","0",",T,,0"
"USC00144729","2006-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20060321",",,0","20060321",",,0","","","20060331",",,0","0",",T,0,21,","0",",T,0,21,","24.4",",,0,31,","108.5",",,,0","0",",T,,0"
"USC00144729","2006-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","101.5",",,,0","0",",,,0"
"USC00144729","2006-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","76.5",",,,0","0",",,,0"
"USC00144729","2006-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060622",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","88.7",",,,0","0",",,,0"
"USC00144729","2006-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060714",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","53.2",",,,0","0",",,,0"
"USC00144729","2006-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","130.8",",,,0","0",",,,0"
"USC00144729","2006-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","48.8",",,,0","0",",,,0"
"USC00144729","2006-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","60.3",",,,0","0",",,,0"
"USC00144729","2006-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20061129",",,0","20061129",",,0","","","20061115",",,0","0",",T,0,29,","0",",T,0,29,","7.6",",,0,15,","10.1",",,,0","0",",T,,0"
"USC00144729","2006-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061221",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","44.4",",,,0","0",",,,0"
"USC00144729","2007-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","0",",0","","","2",",0","","","","","20070121",",,0","","","20070121",",,0","","","178",",,0,21,","13.5",",,0,21,","40.0",",,,0","250",",,,0"
