"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402770","1978-12","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19781213",",,C","","","19781204",",,C","19781218",",,C","19781218",",,C","-16.0",",C,13,","","","75",",,C,04,","16.5",",,C,18,","5.0",",C,18,","","","699.8",",C","65.0",",,,C","405",",,,C","-4.24",",C","-0.82",",,,C","-7.66",",,,C"
"CA008402770","1979-01","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19790117",",,C","","","19790119",",,C","19790128",",,C","19790103",",,C","-17.5",",C,17,","","","72",",,C,19,","23.0",",,C,28,","11.5",",C,03,","","","660.6",",C","89.4",",,,C","133",",,,C","-2.98",",C","0.68",",,,C","-6.63",",,,C"
"CA008402770","1979-02","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","5",",C","9",",C","26",",C","22","1,C","0","1,C","0","1,C","19790215",",,C","","","19790203",",,C","19790202",",,C","19790228",",1,C","-22.5",",C,15,","","","79",",,C,03,","9.2",",,C,02,","6.5","1,C,28,","","","718.2","1,C","43.4",",,,C","342",",,,C","-8.39","1,C","-4.41","1,,,C","-12.38",",,,C"
"CA008402770","1979-03","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19790302",",,C","","","19790330",",,C","19790307",",,C","19790325",",,C","-14.0",",C,02,","","","43",",,C,30,","30.5",",,C,07,","17.5",",C,25,","","","531.1",",C","82.0",",,,C","63",",,,C","1.20",",C","5.45",",,,C","-3.05",",,,C"
"CA008402770","1979-04","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19790426",",,C","","","19790423",",,C","19790411",",,C","19790427",",,C","-7.5",",C,26,","","","32",",,C,23,","4.1",",,C,11,","14.0",",C,27,","","","512.5",",C","22.7",",,,C","144",",,,C","1.25",",C","4.47",",,,C","-1.97",",,,C"
"CA008402770","1979-05","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19790509","+,,C","","","19790505",",,C","19790513",",,C","19790522","+,,C","0.0",",C,09,+","","","26",",,C,05,","9.1",",,C,13,","25.0",",C,22,+","","","305.8",",C","55.8",",,,C","49",",,,C","8.47",",C","13.08",",,,C","3.85",",,,C"
"CA008402770","1979-06","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","17.3","C","17.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19790614",",,C","","","19790630","+,,C","19790609",",,C","19790622",",,C","3.5",",C,14,","","","0",",,C,30,+","18.5",",,C,09,","29.0",",C,22,","","","78.8",",C","26.6",",,,C","0",",,,C","16.28",",C","23.08",",,,C","9.48",",,,C"
"CA008402770","1979-07","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","50.7","C","33.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790715",",,C","","","19790731","+,,C","19790728",",,C","19790727",",,C","4.0",",C,15,","","","0",",,C,31,+","23.0",",,C,28,","30.5",",C,27,","59.7","C","59.7",",C","60.9",",,,C","0",",,,C","17.49",",C","22.73",",,,C","12.25",",,,C"
"CA008402770","1979-08","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","59.5","C","8.8","1,C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19790810",",,C","","","19790831","+,,C","19790806",",,C","19790803",",1,C","7.0",",C,10,","","","0",",,C,31,+","15.9",",,C,06,","28.0","1,C,03,","141.2","C","81.5","1,C","61.6",",,,C","0",",,,C","15.85","1,C","20.20","1,,,C","11.50",",,,C"
"CA008402770","1979-09","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","59.5","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19790924",",,C","","","19790930","+,,C","19790911",",,C","19790914",",,C","1.2",",C,24,","","","0",",,C,30,+","21.1",",,C,11,","23.0",",C,14,","359.6","C","218.4",",C","76.3",",,,C","0",",,,C","11.05",",C","15.30",",,,C","6.81",",,,C"
"CA008402770","1979-10","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","59.5","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19791013",",,C","","","19791031","+,,C","19791027",",,C","19791025",",,C","-2.0",",C,13,","","","0",",,C,31,+","18.8",",,C,27,","20.5",",C,25,","700.2","C","340.6",",C","98.1",",,,C","0",",,,C","7.35",",C","11.18",",,,C","3.52",",,,C"
"CA008402770","1979-11","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","59.5","C","0.0",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19791120",",,C","","","19791130","+,,C","19791113",",,C","19791104",",,C","-7.5",",C,20,","","","0",",,C,30,+","20.6",",,C,13,","18.0",",C,04,","1154.2","C","454.0",",C","94.8",",,,C","0",",,,C","3.20",",C","7.02",",,,C","-0.62",",,,C"
"CA008402770","1979-12","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","59.5","C","0.0",",C","14",",C","8",",C","1",",C","","","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19791216",",,C","","","19791226",",,C","19791226",",,C","19791217",",,C","-16.0",",C,16,","","","292",",,C,26,","29.2",",,C,26,","11.0",",C,17,","1789.3","C","635.1",",C","94.1",",,,C","502",",,,C","-2.15",",C","0.84",",,,C","-5.15",",,,C"
