"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081600","1901-01","25.68","85.2","46.0","HAJIPUR, IN","3","1,I","1","1,I","1","1,I","19010101",",1,I","28.4","1,,I,01,","30.5","1,,,I"
"IN004081600","1901-02","25.68","85.2","46.0","HAJIPUR, IN","5",",I","3",",I","0",",I","19010207",",,I","8.6",",,I,07,","24.2",",,,I"
"IN004081600","1901-03","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19010308",",,I","21.1",",,I,08,","21.1",",,,I"
"IN004081600","1901-04","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1901-05","25.68","85.2","46.0","HAJIPUR, IN","4",",I","2",",I","1",",I","19010529",",,I","79.0",",,I,29,","86.4",",,,I"
"IN004081600","1901-06","25.68","85.2","46.0","HAJIPUR, IN","6",",I","5",",I","0",",I","19010613",",,I","12.7",",,I,13,","34.6",",,,I"
"IN004081600","1901-07","25.68","85.2","46.0","HAJIPUR, IN","18",",I","13",",I","1",",I","19010711",",,I","73.7",",,I,11,","199.9",",,,I"
"IN004081600","1901-08","25.68","85.2","46.0","HAJIPUR, IN","18",",I","13",",I","2",",I","19010801",",,I","46.5",",,I,01,","236.1",",,,I"
"IN004081600","1901-09","25.68","85.2","46.0","HAJIPUR, IN","11",",I","9",",I","2",",I","19010925",",,I","33.8",",,I,25,","123.4",",,,I"
"IN004081600","1901-10","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","19011017",",,I","3.6",",,I,17,","6.6",",,,I"
"IN004081600","1901-11","25.68","85.2","46.0","HAJIPUR, IN","2",",I","0",",I","0",",I","19011125",",,I","1.0",",,I,25,","1.5",",,,I"
"IN004081600","1901-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1902-01","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1902-02","25.68","85.2","46.0","HAJIPUR, IN","2",",I","0",",I","0",",I","19020220",",,I","0.5",",,I,20,","0.8",",,,I"
"IN004081600","1902-03","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","19020321",",,I","6.9",",,I,21,","10.5",",,,I"
"IN004081600","1902-04","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","19020419",",,I","10.2",",,I,19,","13.2",",,,I"
"IN004081600","1902-05","25.68","85.2","46.0","HAJIPUR, IN","3",",I","2",",I","0",",I","19020503",",,I","11.2",",,I,03,","16.3",",,,I"
"IN004081600","1902-06","25.68","85.2","46.0","HAJIPUR, IN","7",",I","4",",I","2",",I","19020604",",,I","47.2",",,I,04,","92.9",",,,I"
"IN004081600","1902-07","25.68","85.2","46.0","HAJIPUR, IN","19",",I","13",",I","3",",I","19020723",",,I","45.7",",,I,23,","260.4",",,,I"
"IN004081600","1902-08","25.68","85.2","46.0","HAJIPUR, IN","17",",I","12",",I","3",",I","19020831",",,I","64.5",",,I,31,","275.1",",,,I"
"IN004081600","1902-09","25.68","85.2","46.0","HAJIPUR, IN","19",",I","10",",I","5",",I","19020906",",,I","96.8",",,I,06,","376.2",",,,I"
"IN004081600","1902-10","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19021019",",,I","9.9",",,I,19,","9.9",",,,I"
"IN004081600","1902-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1902-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1903-01","25.68","85.2","46.0","HAJIPUR, IN","1",",I","0",",I","0",",I","19030127",",,I","0.5",",,I,27,","0.5",",,,I"
"IN004081600","1903-02","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081600","1903-03","25.68","85.2","46.0","HAJIPUR, IN","3",",I","1",",I","0",",I","19030304",",,I","2.5",",,I,04,","3.8",",,,I"
"IN004081600","1903-04","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1903-05","25.68","85.2","46.0","HAJIPUR, IN","2",",I","1",",I","0",",I","19030527",",,I","17.3",",,I,27,","18.6",",,,I"
"IN004081600","1903-06","25.68","85.2","46.0","HAJIPUR, IN","8",",I","4",",I","1",",I","19030627",",,I","51.6",",,I,27,","67.4",",,,I"
"IN004081600","1903-07","25.68","85.2","46.0","HAJIPUR, IN","8",",I","6",",I","2",",I","19030713",",,I","65.5",",,I,13,","140.9",",,,I"
"IN004081600","1903-08","25.68","85.2","46.0","HAJIPUR, IN","18",",I","12",",I","3",",I","19030824",",,I","72.9",",,I,24,","266.1",",,,I"
"IN004081600","1903-09","25.68","85.2","46.0","HAJIPUR, IN","11",",I","6",",I","0",",I","19030922",",,I","24.6",",,I,22,","72.5",",,,I"
"IN004081600","1903-10","25.68","85.2","46.0","HAJIPUR, IN","10",",I","7",",I","1",",I","19031007",",,I","29.2",",,I,07,","82.3",",,,I"
"IN004081600","1903-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1903-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1904-01","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","19040118",",,I","4.3",",,I,18,","7.9",",,,I"
"IN004081600","1904-02","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19040219",",,I","11.7",",,I,19,","11.7",",,,I"
"IN004081600","1904-03","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1904-04","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19040409",",,I","22.9",",,I,09,","22.9",",,,I"
"IN004081600","1904-05","25.68","85.2","46.0","HAJIPUR, IN","9",",I","6",",I","0",",I","19040528",",,I","20.3",",,I,28,","60.1",",,,I"
"IN004081600","1904-06","25.68","85.2","46.0","HAJIPUR, IN","14",",I","11",",I","1",",I","19040627",",,I","83.8",",,I,27,","185.7",",,,I"
"IN004081600","1904-07","25.68","85.2","46.0","HAJIPUR, IN","26",",I","18",",I","6",",I","19040728",",,I","135.6",",,I,28,","640.5",",,,I"
"IN004081600","1904-08","25.68","85.2","46.0","HAJIPUR, IN","26",",I","22",",I","4",",I","19040811",",,I","44.5",",,I,11,","325.0",",,,I"
"IN004081600","1904-09","25.68","85.2","46.0","HAJIPUR, IN","9",",I","4",",I","0",",I","19040916",",,I","8.9",",,I,16,","33.9",",,,I"
"IN004081600","1904-10","25.68","85.2","46.0","HAJIPUR, IN","2",",I","1",",I","1",",I","19041018",",,I","104.1",",,I,18,","104.4",",,,I"
"IN004081600","1904-11","25.68","85.2","46.0","HAJIPUR, IN","1",",I","0",",I","0",",I","19041115",",,I","0.8",",,I,15,","0.8",",,,I"
"IN004081600","1904-12","25.68","85.2","46.0","HAJIPUR, IN","1",",I","0",",I","0",",I","19041217",",,I","0.3",",,I,17,","0.3",",,,I"
"IN004081600","1905-01","25.68","85.2","46.0","HAJIPUR, IN","4",",I","1",",I","0",",I","19050119",",,I","2.5",",,I,19,","4.8",",,,I"
"IN004081600","1905-02","25.68","85.2","46.0","HAJIPUR, IN","6",",I","0",",I","0",",I","19050217",",,I","2.0",",,I,17,","5.9",",,,I"
"IN004081600","1905-03","25.68","85.2","46.0","HAJIPUR, IN","9",",I","5",",I","0",",I","19050309",",,I","19.1",",,I,09,","40.3",",,,I"
"IN004081600","1905-04","25.68","85.2","46.0","HAJIPUR, IN","4",",I","3",",I","0",",I","19050422",",,I","8.4",",,I,22,","15.8",",,,I"
"IN004081600","1905-05","25.68","85.2","46.0","HAJIPUR, IN","6",",I","5",",I","1",",I","19050506",",,I","30.7",",,I,06,","81.1",",,,I"
"IN004081600","1905-06","25.68","85.2","46.0","HAJIPUR, IN","4",",I","2",",I","1",",I","19050603",",,I","27.9",",,I,03,","34.7",",,,I"
"IN004081600","1905-07","25.68","85.2","46.0","HAJIPUR, IN","19",",I","10",",I","7",",I","19050730",",,I","71.1",",,I,30,","394.6",",,,I"
"IN004081600","1905-08","25.68","85.2","46.0","HAJIPUR, IN","24",",I","15",",I","7",",I","19050830",",,I","95.8",",,I,30,","570.2",",,,I"
"IN004081600","1905-09","25.68","85.2","46.0","HAJIPUR, IN","19",",I","16",",I","6",",I","19050916",",,I","68.8",",,I,16,","365.4",",,,I"
"IN004081600","1905-10","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19051001",",,I","5.1",",,I,01,","5.1",",,,I"
"IN004081600","1905-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1905-12","25.68","85.2","46.0","HAJIPUR, IN","2",",I","1",",I","0",",I","19051230",",,I","2.5",",,I,30,","2.8",",,,I"
"IN004081600","1906-01","25.68","85.2","46.0","HAJIPUR, IN","5",",I","2",",I","0",",I","19060122",",,I","4.1",",,I,22,","9.7",",,,I"
"IN004081600","1906-02","25.68","85.2","46.0","HAJIPUR, IN","12",",I","6",",I","0",",I","19060222",",,I","17.5",",,I,22,","70.3",",,,I"
"IN004081600","1906-03","25.68","85.2","46.0","HAJIPUR, IN","5",",I","1",",I","0",",I","19060319",",,I","12.2",",,I,19,","15.6",",,,I"
"IN004081600","1906-04","25.68","85.2","46.0","HAJIPUR, IN","1",",I","0",",I","0",",I","19060401",",,I","0.5",",,I,01,","0.5",",,,I"
"IN004081600","1906-05","25.68","85.2","46.0","HAJIPUR, IN","3",",I","2",",I","0",",I","19060518",",,I","17.8",",,I,18,","26.7",",,,I"
"IN004081600","1906-06","25.68","85.2","46.0","HAJIPUR, IN","10",",I","7",",I","3",",I","19060625",",,I","79.5",",,I,25,","212.8",",,,I"
"IN004081600","1906-07","25.68","85.2","46.0","HAJIPUR, IN","20",",I","15",",I","3",",I","19060713",",,I","127.5",",,I,13,","339.2",",,,I"
"IN004081600","1906-08","25.68","85.2","46.0","HAJIPUR, IN","24",",I","17",",I","4",",I","19060813",",,I","50.8",",,I,13,","273.1",",,,I"
"IN004081600","1906-09","25.68","85.2","46.0","HAJIPUR, IN","13",",I","7",",I","2",",I","19060926",",,I","33.3",",,I,26,","141.9",",,,I"
"IN004081600","1906-10","25.68","85.2","46.0","HAJIPUR, IN","6",",I","2",",I","0",",I","19061001",",,I","12.7",",,I,01,","27.0",",,,I"
"IN004081600","1906-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1906-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1907-01","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1907-02","25.68","85.2","46.0","HAJIPUR, IN","8",",I","5",",I","0",",I","19070207",",,I","24.1",",,I,07,","63.3",",,,I"
"IN004081600","1907-03","25.68","85.2","46.0","HAJIPUR, IN","9",",I","3",",I","0",",I","19070317",",,I","9.7",",,I,17,","30.4",",,,I"
"IN004081600","1907-04","25.68","85.2","46.0","HAJIPUR, IN","4",",I","1",",I","0",",I","19070430",",,I","6.6",",,I,30,","10.4",",,,I"
"IN004081600","1907-05","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19070529",",,I","7.4",",,I,29,","7.4",",,,I"
"IN004081600","1907-06","25.68","85.2","46.0","HAJIPUR, IN","10",",I","8",",I","2",",I","19070620",",,I","134.9",",,I,20,","250.9",",,,I"
"IN004081600","1907-07","25.68","85.2","46.0","HAJIPUR, IN","16",",I","8",",I","0",",I","19070710",",,I","20.3",",,I,10,","83.6",",,,I"
"IN004081600","1907-08","25.68","85.2","46.0","HAJIPUR, IN","19",",I","13",",I","3",",I","19070802",",,I","56.4",",,I,02,","219.8",",,,I"
"IN004081600","1907-09","25.68","85.2","46.0","HAJIPUR, IN","10",",I","9",",I","4",",I","19070906",",,I","100.3",",,I,06,","331.8",",,,I"
"IN004081600","1907-10","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1907-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1907-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1908-01","25.68","85.2","46.0","HAJIPUR, IN","3",",I","1",",I","0",",I","19080112",",,I","16.8",",,I,12,","18.9",",,,I"
"IN004081600","1908-02","25.68","85.2","46.0","HAJIPUR, IN","6",",I","3",",I","1",",I","19080201",",,I","26.9",",,I,01,","47.9",",,,I"
"IN004081600","1908-03","25.68","85.2","46.0","HAJIPUR, IN","2",",I","0",",I","0",",I","19080301",",,I","2.0",",,I,01,","3.3",",,,I"
"IN004081600","1908-04","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1908-05","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19080507",",,I","12.7",",,I,07,","12.7",",,,I"
"IN004081600","1908-06","25.68","85.2","46.0","HAJIPUR, IN","8",",I","5",",I","2",",I","19080620",",,I","93.0",",,I,20,","156.9",",,,I"
"IN004081600","1908-07","25.68","85.2","46.0","HAJIPUR, IN","17",",I","10",",I","2",",I","19080717",",,I","67.6",",,I,17,","199.2",",,,I"
"IN004081600","1908-08","25.68","85.2","46.0","HAJIPUR, IN","11",",I","6",",I","1",",I","19080827",",,I","143.5",",,I,27,","188.6",",,,I"
"IN004081600","1908-09","25.68","85.2","46.0","HAJIPUR, IN","11",",I","7",",I","3",",I","19080907",",,I","33.0",",,I,07,","160.3",",,,I"
"IN004081600","1908-10","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1908-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1908-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1909-01","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1909-02","25.68","85.2","46.0","HAJIPUR, IN","4",",I","1",",I","0",",I","19090206",",,I","5.3",",,I,06,","6.4",",,,I"
"IN004081600","1909-03","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1909-04","25.68","85.2","46.0","HAJIPUR, IN","6",",I","5",",I","0",",I","19090422",",,I","17.0",",,I,22,","37.7",",,,I"
"IN004081600","1909-05","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19090531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1909-06","25.68","85.2","46.0","HAJIPUR, IN","17",",I","13",",I","6",",I","19090629",",,I","80.0",",,I,29,","430.8",",,,I"
"IN004081600","1909-07","25.68","85.2","46.0","HAJIPUR, IN","17",",I","12",",I","4",",I","19090721",",,I","84.6",",,I,21,","334.2",",,,I"
"IN004081600","1909-08","25.68","85.2","46.0","HAJIPUR, IN","24",",I","14",",I","5",",I","19090806",",,I","54.4",",,I,06,","333.8",",,,I"
"IN004081600","1909-09","25.68","85.2","46.0","HAJIPUR, IN","15",",I","8",",I","1",",I","19090927",",,I","42.7",",,I,27,","118.4",",,,I"
"IN004081600","1909-10","25.68","85.2","46.0","HAJIPUR, IN","2",",I","1",",I","0",",I","19091001",",,I","14.7",",,I,01,","15.0",",,,I"
"IN004081600","1909-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1909-12","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19091221",",,I","5.6",",,I,21,","5.6",",,,I"
"IN004081600","1910-01","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1910-02","25.68","85.2","46.0","HAJIPUR, IN","3",",I","0",",I","0",",I","19100219","+,,I","1.0",",,I,19,+","2.3",",,,I"
"IN004081600","1910-03","25.68","85.2","46.0","HAJIPUR, IN","2",",I","1",",I","0",",I","19100304",",,I","20.8",",,I,04,","23.1",",,,I"
"IN004081600","1910-04","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","19100429",",,I","16.0",",,I,29,","16.0",",,,I"
"IN004081600","1910-05","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","1",",I","19100528",",,I","29.0",",,I,28,","52.4",",,,I"
"IN004081600","1910-06","25.68","85.2","46.0","HAJIPUR, IN","11",",I","7",",I","4",",I","19100618",",,I","34.5",",,I,18,","148.2",",,,I"
"IN004081600","1910-07","25.68","85.2","46.0","HAJIPUR, IN","17",",I","13",",I","5",",I","19100702",",,I","49.3",",,I,02,","278.0",",,,I"
"IN004081600","1910-08","25.68","85.2","46.0","HAJIPUR, IN","21",",I","13",",I","7",",I","19100817",",,I","57.2",",,I,17,","369.6",",,,I"
"IN004081600","1910-09","25.68","85.2","46.0","HAJIPUR, IN","18",",I","12",",I","3",",I","19100922",",,I","67.3",",,I,22,","253.9",",,,I"
"IN004081600","1910-10","25.68","85.2","46.0","HAJIPUR, IN","6",",I","4",",I","1",",I","19101004",",,I","32.3",",,I,04,","62.6",",,,I"
"IN004081600","1910-11","25.68","85.2","46.0","HAJIPUR, IN","3",",I","2",",I","0",",I","19101111",",,I","5.8",",,I,11,","10.3",",,,I"
"IN004081600","1910-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1911-01","25.68","85.2","46.0","HAJIPUR, IN","2",",I","1",",I","0",",I","19110126",",,I","2.8",",,I,26,","5.1",",,,I"
"IN004081600","1911-02","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081600","1911-03","25.68","85.2","46.0","HAJIPUR, IN","5",",I","3",",I","0",",I","19110302",",,I","8.4",",,I,02,","16.4",",,,I"
"IN004081600","1911-04","25.68","85.2","46.0","HAJIPUR, IN","1",",I","0",",I","0",",I","19110421",",,I","1.5",",,I,21,","1.5",",,,I"
"IN004081600","1911-05","25.68","85.2","46.0","HAJIPUR, IN","3",",I","3",",I","2",",I","19110527",",,I","51.6",",,I,27,","101.6",",,,I"
"IN004081600","1911-06","25.68","85.2","46.0","HAJIPUR, IN","15",",I","12",",I","3",",I","19110625",",,I","104.6",",,I,25,","284.1",",,,I"
