"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168586","2002-05","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","5",",0","1",",0","0","1,0","0",",0","20020531","+,1,0","20020531","+,,0","20020530",",,0","0","1,,0,31,+","0",",,0,31,+","60.7",",,0,30,","128.5",",,,0","0",",,,0"
"USC00168586","2002-06","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020617",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","89.6",",,,0","0",",,,0"
"USC00168586","2002-07","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020717",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","118.5",",,,0","0",",,,0"
"USC00168586","2002-08","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020817",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","110.4",",,,0","0",",,,0"
"USC00168586","2002-09","32.55583","-91.17472","73.2","SONDHEIMER, LA US","8",",0","5",",0","5",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020915",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","172.0",",,,0","0",",,,0"
"USC00168586","2002-10","32.55583","-91.17472","73.2","SONDHEIMER, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021004",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","220.7",",,,0","0",",,,0"
"USC00168586","2002-11","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021105",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","160.4",",,,0","0",",,,0"
"USC00168586","2002-12","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021224",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","206.3",",,,0","0",",,,0"
"USC00168586","2003-01","32.55583","-91.17472","73.2","SONDHEIMER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030129",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","35.8",",,,0","0",",,,0"
"USC00168586","2003-02","32.55583","-91.17472","73.2","SONDHEIMER, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030220",",,0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,20,","235.8",",,,0","0",",,,0"
