"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142300","2001-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","20010522",",,E","20010510",",1,E","2.2",",E,22,","18.4","1,E,10,","","","307.8","1,E","8.07","1,E","10.71","1,,,E","5.42",",,,E"
"FIE00142300","2001-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0","5,E","0","5,E","0","5,E","0","5,E","1","5,E","0","5,E","20010601",",5,E","20010623",",5,E","7.3","5,E,01,","21.6","5,E,23,","","","141.5","5,E","12.67","5,E","14.75","5,,,E","10.60","5,,,E"
"FIE00142300","2001-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20011024",",,E","20011003",",,E","0.8",",E,24,","14.2",",E,03,","","","275.3",",E","9.45",",E","10.83",",,,E","8.08",",,,E"
"FIE00142300","2001-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0","1,E","0","1,E","16","1,E","1","1,E","0","1,E","0","1,E","20011119",",1,E","20011101",",1,E","-3.9","1,E,19,","10.6","1,E,01,","","","469.2","1,E","2.16","1,E","4.27","1,,,E","0.04","1,,,E"
"FIE00142300","2002-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","1,E","0","1,E","25","1,E","10","1,E","0","1,E","0","1,E","20020102",",1,E","20020125",",1,E","-13.2","1,E,02,","3.4","1,E,25,","","","611.6","1,E","-2.06","1,E","-0.24","1,,,E","-3.87","1,,,E"
"FIE00142300","2002-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","20020201",",,E","20020205",",,E","-9.9",",E,01,","3.7",",E,05,","","","517.9",",E","-0.16",",E","1.44",",,,E","-1.77",",,,E"
"FIE00142300","2002-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","20020308",",,E","20020319",",,E","-7.8",",E,08,","12.4",",E,19,","","","549.1",",E","0.62",",E","2.53",",,,E","-1.29",",,,E"
"FIE00142300","2002-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20020405",",,E","20020413","+,,E","-4.8",",E,05,","14.6",",E,13,+","","","423.6",",E","4.21",",E","6.62",",,,E","1.81",",,,E"
"FIE00142300","2002-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20020519",",1,E","20020530",",1,E","3.2","1,E,19,","20.1","1,E,30,","","","236.3","1,E","10.46","1,E","13.31","1,,,E","7.60","1,,,E"
"FIE00142300","2002-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","4,E","0","3,E","0","3,E","0","4,E","0","4,E","0","4,E","20020623",",3,E","20020608",",4,E","9.1","3,E,23,","20.2","4,E,08,","","","98.6","4,E","14.53","4,E","16.35","4,,,E","12.71","3,,,E"
"FIE00142300","2002-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","21.4","E","21.4","2,E","0","2,E","0","2,E","0","2,E","11","2,E","0","2,E","20020701",",2,E","20020719",",2,E","11.5","2,E,01,","22.6","2,E,19,","27.0","E","27.0","2,E","18.14","2,E","19.79","2,,,E","16.49","2,,,E"
"FIE00142300","2002-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","61.9","E","40.5","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","20020829","+,1,E","20020816",",1,E","15.5","1,E,29,+","24.0","1,E,16,","29.0","E","2.0","1,E","19.61","1,E","21.11","1,,,E","18.12","1,,,E"
"FIE00142300","2002-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","64.3","E","2.4","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20020923",",1,E","20020906",",1,E","4.8","1,E,23,","21.8","1,E,06,","193.3","E","164.3","1,E","12.75","1,E","14.58","1,,,E","10.91","1,,,E"
"FIE00142300","2002-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","64.3","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","20021019",",,E","20021001",",,E","-3.7",",E,19,","12.8",",E,01,","663.5","E","470.2",",E","3.17",",E","4.88",",,,E","1.45",",,,E"
"FIE00142300","2002-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","64.3","E","0.0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","20021112",",,E","20021107",",,E","-8.4",",E,12,","5.1",",E,07,","1233.9","E","570.4",",E","-0.68",",E","1.06",",,,E","-2.43",",,,E"
"FIE00142300","2002-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","64.3","E","0.0","1,E","2",",E","29",",E","24","1,E","0","1,E","0","1,E","20021231",",,E","20021221",",1,E","-22.9",",E,31,","1.7","1,E,21,","1954.5","E","720.6","1,E","-5.87","1,E","-3.70","1,,,E","-8.05",",,,E"
"FIE00142300","2003-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","8",",E","29",",E","20",",E","0",",E","0",",E","20030104",",,E","20030118",",,E","-23.6",",E,04,","2.7",",E,18,","2771.4","E","816.9",",E","-8.02",",E","-5.03",",,,E","-11.00",",,,E"
"FIE00142300","2003-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","1",",E","28",",E","22",",E","0",",E","0",",E","20030201",",,E","20030221",",,E","-18.2",",E,01,","2.9",",E,21,","3439.7","E","668.3",",E","-5.54",",E","-2.98",",,,E","-8.09",",,,E"
"FIE00142300","2003-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","28",",E","8",",E","0",",E","0",",E","20030305",",,E","20030325",",,E","-17.2",",E,05,","5.9",",E,25,","4071.1","E","631.4",",E","-2.03",",E","0.58",",,,E","-4.65",",,,E"
"FIE00142300","2003-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","20030401",",,E","20030422",",,E","-7.7",",E,01,","13.3",",E,22,","4595.6","E","524.5",",E","0.85",",E","3.02",",,,E","-1.32",",,,E"
"FIE00142300","2003-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20030503",",2,E","20030526",",2,E","0.6","2,E,03,","22.5","2,E,26,","4929.8","E","334.2","2,E","6.81","2,E","9.91","2,,,E","3.70","2,,,E"
"FIE00142300","2003-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20030602",",2,E","20030626",",2,E","5.2","2,E,02,","18.3","2,E,26,","5116.8","E","187.0","2,E","11.65","2,E","13.92","2,,,E","9.39","2,,,E"
"FIE00142300","2003-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","43.7","E","43.7","4,E","0","4,E","0","4,E","0","4,E","13","4,E","0","4,E","20030701",",4,E","20030729",",4,E","12.9","4,E,01,","27.9","4,E,29,","30.6","E","30.6","4,E","18.81","4,E","20.50","4,,,E","17.13","4,,,E"
"FIE00142300","2003-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030902",",,E","20030908",",,E","5.8",",E,02,","18.5",",E,08,","","","166.6",",E","12.78",",E","14.56",",,,E","11.00",",,,E"
"FIE00142300","2003-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","20031027",",,E","20031005","+,,E","-2.7",",E,27,","12.2",",E,05,+","","","400.2",",E","5.42",",E","6.96",",,,E","3.89",",,,E"
"FIE00142300","2003-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20031121",",,E","20031104",",,E","-1.2",",E,21,","8.4",",E,04,","","","428.9",",E","4.04",",E","5.25",",,,E","2.82",",,,E"
"FIE00142300","2003-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","","","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20031223",",,E","20031208",",,E","-9.3",",E,23,","5.9",",E,08,","","","534.7",",E","1.08",",E","3.29",",,,E","-1.12",",,,E"
"FIE00142300","2004-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","20040121",",,E","20040113",",,E","-16.5",",E,21,","0.3",",E,13,","","","719.9",",E","-4.89",",E","-3.02",",,,E","-6.76",",,,E"
"FIE00142300","2004-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20040212",",,E","20040204",",,E","-15.5",",E,12,","2.6",",E,04,","","","637.1",",E","-3.64",",E","-1.53",",,,E","-5.74",",,,E"
"FIE00142300","2004-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","1,E","0","1,E","26","1,E","10","1,E","0","1,E","0","1,E","20040304",",1,E","20040330",",1,E","-9.6","1,E,04,","6.7","1,E,30,","","","566.4","1,E","-0.55","1,E","1.23","1,,,E","-2.32","1,,,E"
"FIE00142300","2004-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","2,E","0","2,E","6","2,E","1","2,E","0","2,E","0","2,E","20040401",",2,E","20040418",",2,E","-3.8","2,E,01,","13.5","2,E,18,","","","413.5","2,E","3.57","2,E","5.86","2,,,E","1.27","2,,,E"
"FIE00142300","2004-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","20040511",",1,E","20040505",",,E","3.6","1,E,11,","19.6",",E,05,","","","279.4",",E","8.92","1,E","11.37",",,,E","6.47","1,,,E"
"FIE00142300","2004-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20040608",",1,E","20040625",",1,E","7.2","1,E,08,","17.3","1,E,25,","","","176.4","1,E","12.25","1,E","14.00","1,,,E","10.50","1,,,E"
"FIE00142300","2004-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","1.3","E","1.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040703",",,E","20040725",",,E","11.3",",E,03,","20.6",",E,25,","70.6","E","70.6",",E","16.10",",E","17.64",",,,E","14.56",",,,E"
"FIE00142300","2004-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","18.2","E","16.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20040814",",,E","20040809",",,E","9.8",",E,14,","24.7",",E,09,","119.3","E","48.7",",E","17.30",",E","18.95",",,,E","15.66",",,,E"
"FIE00142300","2004-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","18.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040909",",,E","20040901",",,E","7.1",",E,09,","20.0",",E,01,","272.7","E","153.4",",E","13.22",",E","14.81",",,,E","11.63",",,,E"
"FIE00142300","2004-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","18.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20041011",",,E","20041006",",,E","1.2",",E,11,","14.0",",E,06,","598.1","E","325.4",",E","7.84",",E","9.42",",,,E","6.25",",,,E"
"FIE00142300","2004-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","18.2","E","0.0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","20041128",",,E","20041115",",,E","-6.8",",E,28,","9.4",",E,15,","1075.2","E","477.1",",E","2.43",",E","4.31",",,,E","0.55",",,,E"
"FIE00142300","2004-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","18.2","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20041204",",,E","20041207",",,E","-6.0",",E,04,","6.6",",E,07,","1579.3","E","504.1",",E","2.07",",E","3.86",",,,E","0.29",",,,E"
"FIE00142300","2005-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","20050128",",,E","20050111",",,E","-11.3",",E,28,","6.5",",E,11,","2143.0","E","563.7",",E","0.15",",E","1.85",",,,E","-1.55",",,,E"
"FIE00142300","2005-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","20050228",",,E","20050211",",,E","-13.3",",E,28,","1.7",",E,11,","2763.7","E","620.7",",E","-3.84",",E","-2.11",",,,E","-5.56",",,,E"
"FIE00142300","2005-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","20050301",",,E","20050325",",,E","-15.1",",E,01,","7.9",",E,25,","3468.9","E","705.2",",E","-4.41",",E","-2.16",",,,E","-6.67",",,,E"
"FIE00142300","2005-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20050421",",,E","20050405",",,E","-3.0",",E,21,","10.8",",E,05,","3916.3","E","447.4",",E","3.42",",E","5.72",",,,E","1.11",",,,E"
"FIE00142300","2005-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050501",",,E","20050524",",,E","1.2",",E,01,","21.1",",E,24,","4216.5","E","300.2",",E","8.65",",E","10.64",",,,E","6.66",",,,E"
"FIE00142300","2005-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050601",",,E","20050619",",,E","6.6",",E,01,","20.0",",E,19,","4361.8","E","145.3",",E","13.49",",E","15.39",",,,E","11.59",",,,E"
"FIE00142300","2005-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","31.0","E","31.0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20050701",",,E","20050711",",,E","12.6",",E,01,","25.5",",E,11,","20.2","E","20.2",",E","18.68",",E","20.56",",,,E","16.80",",,,E"
"FIE00142300","2005-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","33.7","E","2.7","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","20050831",",1,E","20050825","+,1,E","11.7","1,E,31,","21.6","1,E,25,+","70.0","E","49.8","1,E","16.76","1,E","18.50","1,,,E","15.03","1,,,E"
"FIE00142300","2005-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","33.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050916",",,E","20050907",",,E","7.0",",E,16,","20.3",",E,07,","201.7","E","131.7",",E","13.94",",E","15.77",",,,E","12.12",",,,E"
