"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139430","1858-12","60.65","17.17","16.0","GAVLE, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18581223",",,E","","","","","","","1.8",",,E,23,","","","","","","","6.0",",,,E","","","","","",""
"SWE00139430","1859-01","60.65","17.17","16.0","GAVLE, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18590131",",,E","","","","","","","3.7",",,E,31,","","","","","","","9.5",",,,E","","","","","",""
"SWE00139430","1859-02","60.65","17.17","16.0","GAVLE, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590203",",,E","","","","","","","7.4",",,E,03,","","","","","","","27.7",",,,E","","","","","",""
"SWE00139430","1859-03","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18590314",",,E","","","","","","","13.0",",,E,14,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139430","1859-04","60.65","17.17","16.0","GAVLE, SW","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18590417",",,E","","","","","","","27.3",",,E,17,","","","","","","","61.2",",,,E","","","","","",""
"SWE00139430","1859-05","60.65","17.17","16.0","GAVLE, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18590521",",,E","","","","","","","8.2",",,E,21,","","","","","","","13.9",",,,E","","","","","",""
"SWE00139430","1859-06","60.65","17.17","16.0","GAVLE, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18590617",",,E","","","","","","","7.1",",,E,17,","","","","","","","30.1",",,,E","","","","","",""
"SWE00139430","1859-07","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18590708",",,E","","","","","","","11.3",",,E,08,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139430","1859-08","60.65","17.17","16.0","GAVLE, SW","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18590821",",,E","","","","","","","26.1",",,E,21,","","","","","","","68.8",",,,E","","","","","",""
"SWE00139430","1859-09","60.65","17.17","16.0","GAVLE, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18590902",",,E","","","","","","","16.5",",,E,02,","","","","","","","74.8",",,,E","","","","","",""
"SWE00139430","1859-10","60.65","17.17","16.0","GAVLE, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18591021",",,E","","","","","","","31.5",",,E,21,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139430","1859-11","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18591128",",,E","","","","","","","2.1",",,E,28,","","","","","","","10.4",",,,E","","","","","",""
"SWE00139430","1859-12","60.65","17.17","16.0","GAVLE, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18591228",",,E","","","","","","","11.1",",,E,28,","","","","","","","29.3",",,,E","","","","","",""
"SWE00139430","1860-01","60.65","17.17","16.0","GAVLE, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600129",",,E","","","","","","","14.6",",,E,29,","","","","","","","55.7",",,,E","","","","","",""
"SWE00139430","1860-02","60.65","17.17","16.0","GAVLE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600220",",,E","","","","","","","12.6",",,E,20,","","","","","","","33.8",",,,E","","","","","",""
"SWE00139430","1860-03","60.65","17.17","16.0","GAVLE, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600326",",,E","","","","","","","9.2",",,E,26,","","","","","","","45.0",",,,E","","","","","",""
"SWE00139430","1860-04","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600421",",,E","","","","","","","12.9",",,E,21,","","","","","","","30.6",",,,E","","","","","",""
"SWE00139430","1860-05","60.65","17.17","16.0","GAVLE, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18600506",",,E","","","","","","","6.9",",,E,06,","","","","","","","32.5",",,,E","","","","","",""
"SWE00139430","1860-06","60.65","17.17","16.0","GAVLE, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18600601",",,E","","","","","","","16.4",",,E,01,","","","","","","","67.2",",,,E","","","","","",""
"SWE00139430","1860-07","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","18600704",",,E","","","","","","","63.0",",,E,04,","","","","","","","182.7",",,,E","","","","","",""
"SWE00139430","1860-08","60.65","17.17","16.0","GAVLE, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18600814",",,E","","","","","","","18.0",",,E,14,","","","","","","","75.0",",,,E","","","","","",""
"SWE00139430","1860-09","60.65","17.17","16.0","GAVLE, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18600920",",,E","","","","","","","39.6",",,E,20,","","","","","","","62.5",",,,E","","","","","",""
"SWE00139430","1860-10","60.65","17.17","16.0","GAVLE, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18601024",",,E","","","","","","","12.3",",,E,24,","","","","","","","55.7",",,,E","","","","","",""
"SWE00139430","1860-11","60.65","17.17","16.0","GAVLE, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18601118",",,E","","","","","","","6.2",",,E,18,","","","","","","","12.7",",,,E","","","","","",""
"SWE00139430","1860-12","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18601209",",,E","","","","","","","22.9",",,E,09,","","","","","","","59.8",",,,E","","","","","",""
"SWE00139430","1861-01","60.65","17.17","16.0","GAVLE, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610107",",,E","","","","","","","12.0",",,E,07,","","","","","","","37.3",",,,E","","","","","",""
"SWE00139430","1861-02","60.65","17.17","16.0","GAVLE, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610213",",,E","","","","","","","13.6",",,E,13,","","","","","","","23.8",",,,E","","","","","",""
"SWE00139430","1861-03","60.65","17.17","16.0","GAVLE, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610327",",,E","","","","","","","17.3",",,E,27,","","","","","","","24.8",",,,E","","","","","",""
"SWE00139430","1861-04","60.65","17.17","16.0","GAVLE, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18610421",",,E","","","","","","","5.3",",,E,21,","","","","","","","7.5",",,,E","","","","","",""
"SWE00139430","1861-05","60.65","17.17","16.0","GAVLE, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18610514",",,E","","","","","","","27.5",",,E,14,","","","","","","","58.7",",,,E","","","","","",""
"SWE00139430","1861-06","60.65","17.17","16.0","GAVLE, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610630",",,E","","","","","","","9.7",",,E,30,","","","","","","","16.6",",,,E","","","","","",""
"SWE00139430","1861-07","60.65","17.17","16.0","GAVLE, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18610729",",,E","","","","","","","16.4",",,E,29,","","","","","","","47.8",",,,E","","","","","",""
"SWE00139430","1861-08","60.65","17.17","16.0","GAVLE, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610814",",,E","","","","","","","4.2",",,E,14,","","","","","","","20.9",",,,E","","","","","",""
"SWE00139430","1861-09","60.65","17.17","16.0","GAVLE, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610904",",,E","","","","","","","3.3",",,E,04,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139430","1861-10","60.65","17.17","16.0","GAVLE, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18611002",",,E","","","","","","","2.0",",,E,02,","","","","","","","4.1",",,,E","","","","","",""
"SWE00139430","1861-11","60.65","17.17","16.0","GAVLE, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18611112",",,E","","","","","","","10.4",",,E,12,","","","","","","","35.9",",,,E","","","","","",""
