"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020006","1955-08","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","151.5",",m","25",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550825","+,,m","19550814",",,m","19550818","+,,m","18.3",",m,25,+","68.6",",,m,14,","29.4",",m,18,+","","","0.0",",m","386.3",",,,m","23.22",",m","27.05",",,,m","19.39",",,,m"
"MXN00020006","1955-09","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","141.4",",m","27",",m","24",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550916",",,m","19550907",",,m","19550919",",,m","18.3",",m,16,","96.3",",,m,07,","30.0",",m,19,","","","0.0",",m","597.9",",,,m","23.05",",m","26.54",",,,m","19.55",",,,m"
"MXN00020006","1955-10","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","85.7",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551025","+,,m","19551002",",,m","19551008",",,m","11.1",",m,25,+","98.8",",,m,02,","28.3",",m,08,","","","3.7",",m","480.2",",,,m","20.98",",m","24.76",",,,m","17.20",",,,m"
"MXN00020006","1955-11","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","76.0",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19551130","+,,m","19551128",",,m","19551116",",,m","14.4",",m,30,+","36.6",",,m,28,","30.0",",m,16,","","","2.8",",m","176.2",",,,m","20.77",",m","24.76",",,,m","16.78",",,,m"
"MXN00020006","1955-12","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","34.7",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19551228",",,m","19551215",",,m","19551228","+,,m","10.0",",m,28,","48.8",",,m,15,","26.1",",m,28,+","","","8.3",",m","177.0",",,,m","19.18",",m","23.48",",,,m","14.89",",,,m"
"MXN00020006","1956-01","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","34.6","m","34.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19560114",",,m","19560131","+,,m","19560122",",,m","7.8",",m,14,","81.8",",,m,31,+","31.7",",m,22,","","","26.2",",m","279.5",",,,m","18.60",",m","23.46",",,,m","13.75",",,,m"
"MXN00020006","1956-02","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","103.2","m","68.6",",m","11",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19560213",",,m","19560228",",,m","19560219","+,,m","9.4",",m,13,","43.2",",,m,28,","31.1",",m,19,+","","","15.5",",m","88.1",",,,m","20.16",",m","24.88",",,,m","15.45",",,,m"
"MXN00020006","1956-03","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","181.6","m","78.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19560311","+,,m","19560316",",,m","19560307",",,m","11.1",",m,11,+","58.9",",,m,16,","30.6",",m,07,","","","6.3",",m","93.6",",,,m","20.66",",m","25.15",",,,m","16.16",",,,m"
"MXN00020006","1956-04","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","334.5","m","152.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19560412",",,m","19560420",",,m","19560403",",,m","10.6",",m,12,","57.7",",,m,20,","33.3",",m,03,","","","0.8",",m","111.8",",,,m","23.40",",m","28.19",",,,m","18.61",",,,m"
"MXN00020006","1956-05","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","458.2","m","123.7",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560521","+,,m","19560525",",,m","19560506",",,m","15.0",",m,21,+","32.3",",,m,25,","29.4",",m,06,","","","0.0",",m","270.3",",,,m","22.32",",m","25.75",",,,m","18.89",",,,m"
