"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0044","2018-12","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","11",",N","8",",N","1",",N","","","","","","","","","20181216",",,N","","","","","70.1",",,N,16,","151.3",",,,N","",""
"US1MDHW0044","2019-01","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","10",",N","1",",N","","","","","","","","","20190120",",,N","","","","","33.3",",,N,20,","110.8",",,,N","",""
"US1MDHW0044","2019-02","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","10",",N","9",",N","0",",N","","","","","","","","","20190213",",,N","","","","","21.3",",,N,13,","97.2",",,,N","",""
"US1MDHW0044","2019-03","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","9",",N","7",",N","1",",N","","","1","5,N","","","20190301",",5,N","20190322",",,N","","","38","5,,N,01,","63.8",",,N,22,","126.6",",,,N","64","5,,,N"
"US1MDHW0044","2019-04","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","11",",N","5",",N","0",",N","","","","","","","","","20190427",",,N","","","","","20.6",",,N,27,","78.6",",,,N","",""
"US1MDHW0044","2019-05","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","19",",N","14",",N","0",",N","","","","","","","","","20190506",",,N","","","","","23.4",",,N,06,","174.5",",,,N","",""
"US1MDHW0044","2019-06","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","10",",N","5",",N","0",",N","","","","","","","","","20190613",",,N","","","","","13.2",",,N,13,","52.1",",,,N","",""
"US1MDHW0044","2019-07","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","8",",N","1",",N","","","","","","","","","20190709",",,N","","","","","43.9",",,N,09,","126.4",",,,N","",""
"US1MDHW0044","2019-09","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","4",",N","0",",N","0",",N","","","","","","","","","20190913",",,N","","","","","2.3",",,N,13,","5.1",",,,N","",""
"US1MDHW0044","2019-10","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","14",",N","6",",N","1",",N","","","","","","","","","20191017",",,N","","","","","30.0",",,N,17,","123.0",",,,N","",""
"US1MDHW0044","2019-12","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","9",",N","0",",N","","","","","","","","","20191210",",,N","","","","","20.1",",,N,10,","106.1",",,,N","",""
"US1MDHW0044","2020-01","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","9",",N","6",",N","1",",N","","","","","","","","","20200125",",,N","","","","","36.3",",,N,25,","74.4",",,,N","",""
"US1MDHW0044","2020-02","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","14",",N","8",",N","0",",N","","","","","","","","","20200207",",,N","","","","","17.0",",,N,07,","69.1",",,,N","",""
"US1MDHW0044","2020-03","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","8",",N","0",",N","","","","","","","","","20200319",",,N","","","","","16.0",",,N,19,","72.6",",,,N","",""
