"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D22S","1979-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790814",",,T","","","","","","","15.2",",,T,14,","","","","","","","50.6",",,,T","","","","","",""
"USS0013D22S","1979-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013D22S","1979-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791019","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","60.9",",,,T","","","","","",""
"USS0013D22S","1979-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19791124",",,T","","","","","","","12.7",",,T,24,","","","","","","","43.1",",,,T","","","","","",""
"USS0013D22S","1979-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19791209",",,T","","","","","","","15.2",",,T,09,","","","","","","","91.1",",,,T","","","","","",""
"USS0013D22S","1980-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19800104",",,T","","","","","","","40.6",",,T,04,","","","","","","","144.4",",,,T","","","","","",""
"USS0013D22S","1980-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800213","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","68.4",",,,T","","","","","",""
"USS0013D22S","1980-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800305",",,T","","","","","","","17.8",",,T,05,","","","","","","","101.6",",,,T","","","","","",""
"USS0013D22S","1980-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800429",",,T","","","","","","","12.7",",,T,29,","","","","","","","55.9",",,,T","","","","","",""
"USS0013D22S","1980-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","45.7",",,T,25,","","","","","","","175.2",",,,T","","","","","",""
"USS0013D22S","1980-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800614",",,T","","","","","","","10.2",",,T,14,","","","","","","","81.0",",,,T","","","","","",""
"USS0013D22S","1980-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800731",",,T","","","","","","","20.3",",,T,31,","","","","","","","71.0",",,,T","","","","","",""
"USS0013D22S","1980-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800818",",,T","","","","","","","7.6",",,T,18,","","","","","","","12.6",",,,T","","","","","",""
"USS0013D22S","1980-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","25.4",",,T,10,","","","","","","","75.8",",,,T","","","","","",""
"USS0013D22S","1980-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801025","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","73.6",",,,T","","","","","",""
"USS0013D22S","1980-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","27.9",",,T,07,","","","","","","","81.1",",,,T","","","","","",""
"USS0013D22S","1980-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19801225",",,T","","","","","","","35.6",",,T,25,","","","","","","","170.2",",,,T","","","","","",""
"USS0013D22S","1981-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","17.8",",,,T","","","","","",""
"USS0013D22S","1981-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","35.6",",,T,16,","","","","","","","129.6",",,,T","","","","","",""
"USS0013D22S","1981-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","25.4",",,T,26,","","","","","","","81.3",",,,T","","","","","",""
"USS0013D22S","1981-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810427","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","88.9",",,,T","","","","","",""
"USS0013D22S","1981-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19810510",",,T","","","","","","","40.6",",,T,10,","","","","","","","142.0",",,,T","","","","","",""
"USS0013D22S","1981-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","20.3",",,T,08,","","","","","","","119.3",",,,T","","","","","",""
"USS0013D22S","1981-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810706",",,T","","","","","","","12.7",",,T,06,","","","","","","","25.2",",,,T","","","","","",""
"USS0013D22S","1981-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810819",",,T","","","","","","","10.2",",,T,19,","","","","","","","17.8",",,,T","","","","","",""
"USS0013D22S","1981-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","12.7",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
"USS0013D22S","1981-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811029","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","45.7",",,,T","","","","","",""
"USS0013D22S","1981-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811124","+,,T","","","","","","","17.8",",,T,24,+","","","","","","","109.1",",,,T","","","","","",""
"USS0013D22S","1981-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19811202",",,T","","","","","","","25.4",",,T,02,","","","","","","","177.5",",,,T","","","","","",""
"USS0013D22S","1982-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19820116",",,T","","","","","","","38.1",",,T,16,","","","","","","","215.7",",,,T","","","","","",""
"USS0013D22S","1982-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820221",",,T","","","","","","","33.0",",,T,21,","","","","","","","137.2",",,,T","","","","","",""
"USS0013D22S","1982-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820310",",,T","","","","","","","22.9",",,T,10,","","","","","","","124.3",",,,T","","","","","",""
"USS0013D22S","1982-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","12.7",",,T,10,","","","","","","","88.7",",,,T","","","","","",""
"USS0013D22S","1982-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","25.4",",,T,27,","","","","","","","111.6",",,,T","","","","","",""
"USS0013D22S","1982-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820623",",,T","","","","","","","10.2",",,T,23,","","","","","","","63.3",",,,T","","","","","",""
"USS0013D22S","1982-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820707","+,,T","","","","","","","2.5",",,T,07,+","","","","","","","10.0",",,,T","","","","","",""
"USS0013D22S","1982-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820812","+,,T","","","","","","","5.1",",,T,12,+","","","","","","","17.7",",,,T","","","","","",""
"USS0013D22S","1982-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820928","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","73.4",",,,T","","","","","",""
"USS0013D22S","1982-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821005",",,T","","","","","","","12.7",",,T,05,","","","","","","","58.2",",,,T","","","","","",""
"USS0013D22S","1982-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821120","+,,T","","","","","","","12.7",",,T,20,+","","","","","","","63.2",",,,T","","","","","",""
"USS0013D22S","1982-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","19821221",",,T","","","","","","","25.4",",,T,21,","","","","","","","197.8",",,,T","","","","","",""
"USS0013D22S","1983-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","35.6",",,T,04,","","","","","","","119.5",",,,T","","","","","",""
"USS0013D22S","1983-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","20.3",",,T,17,","","","","","","","109.2",",,,T","","","","","",""
"USS0013D22S","1983-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830313",",,T","","","","","","","20.3",",,T,13,","","","","","","","106.7",",,,T","","","","","",""
"USS0013D22S","1983-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830427",",,T","","","","","","","27.9",",,T,27,","","","","","","","86.2",",,,T","","","","","",""
"USS0013D22S","1983-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830510",",,T","","","","","","","12.7",",,T,10,","","","","","","","53.3",",,,T","","","","","",""
"USS0013D22S","1983-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830617",",,T","","","","","","","12.7",",,T,17,","","","","","","","43.2",",,,T","","","","","",""
"USS0013D22S","1983-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","30.5",",,T,09,","","","","","","","121.7",",,,T","","","","","",""
"USS0013D22S","1983-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830803",",,T","","","","","","","7.6",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0013D22S","1983-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830918",",,T","","","","","","","12.7",",,T,18,","","","","","","","53.3",",,,T","","","","","",""
"USS0013D22S","1983-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831009",",,T","","","","","","","7.6",",,T,09,","","","","","","","48.2",",,,T","","","","","",""
"USS0013D22S","1983-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","15","4,T","0","4,T","0","4,T","","","","","19831128","+,,T","19831111",",4,T","","","","","12.7",",,T,28,+","10.0","4,T,11,","","","","","126.7",",,,T","","","-1.35","4,,,T","",""
"USS0013D22S","1983-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19831217",",,T","","","","","","","12.7",",,T,17,","","","","","","","88.5",",,,T","","","","","",""
"USS0013D22S","1984-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19840125","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","106.4",",,,T","","","","","",""
"USS0013D22S","1984-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","17.8",",,T,13,","","","","","","","73.6",",,,T","","","","","",""
"USS0013D22S","1984-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","0.0","3,T","17",",T","17",",T","0",",T","","","0","2,T","29","2,T","23","1,T","0","1,T","0","1,T","19840304",",2,T","","","19840314",",,T","19840307",",1,T","-16.1","2,T,04,","","","15.2",",,T,14,","13.5","1,T,07,","","","633.6","1,T","134.6",",,,T","-4.44","3,T","-0.33","1,,,T","-8.56","2,,,T"
"USS0013D22S","1984-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","22.9",",,T,19,","","","","","","","144.8",",,,T","","","","","",""
"USS0013D22S","1984-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840523","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","101.3",",,,T","","","","","",""
"USS0013D22S","1984-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","17.8",",,T,10,","","","","","","","103.9",",,,T","","","","","",""
"USS0013D22S","1984-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840728",",,T","","","","","","","12.7",",,T,28,","","","","","","","25.4",",,,T","","","","","",""
"USS0013D22S","1984-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","17.8",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0013D22S","1984-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840922",",,T","","","","","","","10.2",",,T,22,","","","","","","","40.6",",,,T","","","","","",""
"USS0013D22S","1984-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841026","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","55.7",",,,T","","","","","",""
"USS0013D22S","1984-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19841128","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","131.8",",,,T","","","","","",""
"USS0013D22S","1984-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","30.5",",,T,22,","","","","","","","136.8",",,,T","","","","","",""
"USS0013D22S","1985-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850120",",,T","","","","","","","12.7",",,T,20,","","","","","","","40.5",",,,T","","","","","",""
"USS0013D22S","1985-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","22.9",",,T,07,","","","","","","","86.4",",,,T","","","","","",""
"USS0013D22S","1985-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","17.8",",,T,01,","","","","","","","94.0",",,,T","","","","","",""
"USS0013D22S","1985-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","12.7",",,T,18,","","","","","","","58.4",",,,T","","","","","",""
"USS0013D22S","1985-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","17.8",",,T,29,","","","","","","","58.4",",,,T","","","","","",""
"USS0013D22S","1985-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850604","+,,T","","","","","","","10.2",",,T,04,+","","","","","","","25.4",",,,T","","","","","",""
"USS0013D22S","1985-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850711",",,T","","","","","","","5.1",",,T,11,","","","","","","","10.1",",,,T","","","","","",""
"USS0013D22S","1985-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19850802",",,T","","","","","","","30.5",",,T,02,","","","","","","","60.9",",,,T","","","","","",""
"USS0013D22S","1985-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850906",",,T","","","","","","","17.8",",,T,06,","","","","","","","98.9",",,,T","","","","","",""
"USS0013D22S","1985-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","15.2",",,T,22,","","","","","","","68.5",",,,T","","","","","",""
"USS0013D22S","1985-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","17.8",",,T,01,","","","","","","","101.3",",,,T","","","","","",""
"USS0013D22S","1985-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851203",",,T","","","","","","","7.6",",,T,03,","","","","","","","25.1",",,,T","","","","","",""
"USS0013D22S","1986-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","25.4",",,T,16,","","","","","","","119.2",",,,T","","","","","",""
"USS0013D22S","1986-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19860221",",,T","","","","","","","30.5",",,T,21,","","","","","","","207.9",",,,T","","","","","",""
"USS0013D22S","1986-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","17.8",",,T,08,","","","","","","","76.2",",,,T","","","","","",""
"USS0013D22S","1986-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","12.7",",,T,01,","","","","","","","91.5",",,,T","","","","","",""
"USS0013D22S","1986-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860510",",,T","","","","","","","17.8",",,T,10,","","","","","","","93.8",",,,T","","","","","",""
"USS0013D22S","1986-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860607",",,T","","","","","","","12.7",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0013D22S","1986-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","17.8",",,T,04,","","","","","","","38.0",",,,T","","","","","",""
"USS0013D22S","1986-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860829","+,,T","","","","","","","20.3",",,T,29,+","","","","","","","60.8",",,,T","","","","","",""
"USS0013D22S","1986-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860908",",,T","","","","","","","15.2",",,T,08,","","","","","","","58.2",",,,T","","","","","",""
"USS0013D22S","1986-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","12.7",",,T,10,","","","","","","","33.0",",,,T","","","","","",""
"USS0013D22S","1986-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","17.8",",,T,06,","","","","","","","124.3",",,,T","","","","","",""
"USS0013D22S","1986-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861230",",,T","","","","","","","7.6",",,T,30,","","","","","","","25.1",",,,T","","","","","",""
