"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMH0021","2023-02","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","7",",N","3",",N","1",",N","0",",N","0",",N","20230204","+,,N","20230203",",,N","20230228",",,N","13",",,N,04,+","5",",,N,03,","28.7",",,N,28,","53.9",",,,N","11",",,,N"
"US1OHMH0021","2023-03","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","18",",N","9",",N","1",",N","2",",N","1",",N","20230314",",,N","20230314",",,N","20230304",",,N","51",",,N,14,","41",",,N,14,","27.2",",,N,04,","101.8",",,,N","75",",,,N"
"US1OHMH0021","2023-04","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","11",",N","9",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230425","+,,N","20230401",",,N","0",",,N,30,+","0",",T,N,25,+","18.0",",,N,01,","88.0",",,,N","0",",T,,N"
"US1OHMH0021","2023-05","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","9",",N","7",",N","0",",N","","","","","","","","","20230521",",,N","","","","","11.9",",,N,21,","43.7",",,,N","",""
"US1OHMH0021","2023-06","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","11",",N","8",",N","0",",N","","","","","","","","","20230614",",,N","","","","","17.3",",,N,14,","78.7",",,,N","",""
"US1OHMH0021","2023-07","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","14",",N","8",",N","2",",N","","","","","","","","","20230702",",,N","","","","","36.8",",,N,02,","155.5",",,,N","",""
"US1OHMH0021","2023-08","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","13",",N","11",",N","3",",N","","","","","","","","","20230812",",,N","","","","","43.7",",,N,12,","168.0",",,,N","",""
"US1OHMH0021","2023-09","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","9","1,N","4","1,N","0","1,N","","","","","","","","","20230909",",1,N","","","","","10.2","1,,N,09,","32.2","1,,,N","",""
"US1OHMH0021","2023-10","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","15",",N","8",",N","0",",N","","","","","","","","","20231015",",,N","","","","","16.0",",,N,15,","84.2",",,,N","",""
"US1OHMH0021","2023-11","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","20231101",",,N","20231101",",,N","20231122",",,N","13",",,N,01,","13",",,N,01,","20.8",",,N,22,","50.1",",,,N","13",",,,N"
"US1OHMH0021","2023-12","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","17",",N","7",",N","0",",N","2",",N","1",",N","20231219",",,N","20231219",",,N","20231228",",,N","38",",,N,19,","38",",,N,19,","22.1",",,N,28,","73.3",",,,N","49",",,,N"
"US1OHMH0021","2024-01","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","22",",N","10",",N","0",",N","12",",N","6",",N","20240121","+,,N","20240114",",,N","20240110",",,N","140",",,N,21,+","74",",,N,14,","20.8",",,N,10,","108.7",",,,N","306",",,,N"
"US1OHMH0021","2024-02","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","13",",N","5",",N","0",",N","3",",N","1",",N","20240218","+,,N","20240217",",,N","20240223",",,N","51",",,N,18,+","64",",,N,17,","15.7",",,N,23,","41.6",",,,N","75",",,,N"
"US1OHMH0021","2024-03","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","15",",N","9",",N","1",",N","0",",N","1",",N","20240319","+,,N","20240319",",,N","20240327",",,N","13",",,N,19,+","25",",,N,19,","27.9",",,N,27,","102.1",",,,N","43",",,,N"
"US1OHMH0021","2024-04","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","18",",N","11",",N","2",",N","","","0","4,N","","","20240406","+,4,N","20240403",",,N","","","0","4,T,N,06,+","36.3",",,N,03,","158.3",",,,N","0","4,T,,N"
"US1OHMH0021","2024-05","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","14",",N","11",",N","2",",N","","","","","","","","","20240530",",,N","","","","","30.7",",,N,30,","152.0",",,,N","",""
"US1OHMH0021","2024-06","40.9473","-80.6966","341.1","NORTH LIMA 1.9 W, OH US","9",",N","4",",N","0",",N","","","","","","","","","20240622",",,N","","","","","12.4",",,N,22,","31.8",",,,N","",""
