"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00104PF64","1987-08","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","0","3,C","0","3,C","0","3,C","","","0",",C","","","19870831","+,,C","19870826","+,3,C","","","0",",,C,31,+","0.0","3,T,C,26,+","0.0","3,T,,C","0",",,,C"
"CA00104PF64","1987-09","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870914",",,C","0",",,C,30,+","0",",,C,30,+","17.6",",,C,14,","35.8",",,,C","0",",,,C"
"CA00104PF64","1987-10","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","8",",C","2",",C","1",",C","0",",C","0",",C","19871031","+,,C","19871031","+,,C","19871030",",,C","0",",,C,31,+","0",",,C,31,+","26.2",",,C,30,","47.8",",,,C","0",",,,C"
"CA00104PF64","1987-11","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","17","2,C","15","2,C","4","2,C","0",",C","0","1,C","19871130","+,,C","19871130","+,1,C","19871123",",2,C","0",",,C,30,+","0","1,,C,30,+","52.0","2,,C,23,","289.0","2,,,C","0","1,,,C"
"CA00104PF64","1987-12","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","14","2,C","14","2,C","4","2,C","","","4",",C","","","19871220",",,C","19871205",",2,C","","","150",",,C,20,","62.4","2,,C,05,","275.6",",a,,C","404",",,,C"
"CA00104PF64","1988-01","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","12","3,C","10","3,C","4","3,C","","","3","1,C","","","19880119","+,1,C","19880114",",3,C","","","40","1,,C,19,+","47.2","3,,C,14,","217.1","3,,,C","125","1,,,C"
"CA00104PF64","1988-02","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","14","2,C","11","2,C","2","2,C","","","1",",C","","","19880202",",,C","19880211",",2,C","","","210",",,C,02,","36.6","2,,C,11,","205.3",",a,,C","230",",,,C"
"CA00104PF64","1988-03","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","19","1,C","17","1,C","2","1,C","0","2,C","0","1,C","19880331","+,2,C","19880325",",1,C","19880322",",1,C","0","2,,C,31,+","20","1,,C,25,","41.0","1,,C,22,","241.6","1,,,C","20","1,,,C"
"CA00104PF64","1988-04","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","12","4,C","8","4,C","1","4,C","0","2,C","0","3,C","19880430","+,2,C","19880430","+,3,C","19880402",",4,C","0","2,,C,30,+","0","3,,C,30,+","29.4","4,,C,02,","103.7","4,,,C","0","3,,,C"
"CA00104PF64","1988-05","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","12","4,C","11","4,C","0","4,C","0",",C","0",",C","19880531","+,,C","19880531","+,,C","19880516",",4,C","0",",,C,31,+","0",",,C,31,+","19.8","4,,C,16,","186.5",",a,,C","0",",,,C"
"CA00104PF64","1988-06","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","8",",C","8",",C","0",",C","0",",C","0",",C","19880630","+,,C","19880630","+,,C","19880602",",,C","0",",,C,30,+","0",",,C,30,+","13.8",",,C,02,","59.9",",,,C","0",",,,C"
"CA00104PF64","1988-07","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","19880731","+,,C","19880731","+,,C","19880712",",,C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,12,","51.0",",,,C","0",",,,C"
"CA00104PF64","1988-08","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","5","2,C","3","2,C","0","2,C","0",",C","0",",C","19880831","+,,C","19880831","+,,C","19880815",",2,C","0",",,C,31,+","0",",,C,31,+","12.8","2,,C,15,","34.4",",a,,C","0",",,,C"
"CA00104PF64","1988-09","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","9",",C","6",",C","1",",C","0",",C","0",",C","19880930","+,,C","19880930","+,,C","19880926",",,C","0",",,C,30,+","0",",,C,30,+","38.2",",,C,26,","102.9",",,,C","0",",,,C"
"CA00104PF64","1989-05","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","","","","","","","0",",C","0",",C","19890531","+,,C","19890531","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00104PF64","1989-06","49.8333","-123.15","61.0","SQUAMISH PARADISE VALLEY, BC CA","","","","","","","0",",C","0",",C","19890630","+,,C","19890630","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
