"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004030540","1925-05","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","5",",I","4",",I","1",",I","19250531",",,I","28.2",",,I,31,","50.1",",,,I"
"SF004030540","1926-09","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","4",",I","1",",I","1",",I","19260925",",,I","25.4",",,I,25,","26.5",",,,I"
"SF004030540","1926-10","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","12",",I","6",",I","0",",I","19261031",",,I","14.7",",,I,31,","65.6",",,,I"
"SF004030540","1926-11","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","13",",I","8",",I","1",",I","19261127",",,I","31.5",",,I,27,","88.6",",,,I"
"SF004030540","1926-12","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","14",",I","8",",I","1",",I","19261220",",,I","81.0",",,I,20,","170.3",",,,I"
"SF004030540","1927-01","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","18",",I","8",",I","3",",I","19270125",",,I","118.9",",,I,25,","223.7",",,,I"
"SF004030540","1927-02","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","14",",I","9",",I","1",",I","19270219",",,I","39.9",",,I,19,","166.3",",,,I"
"SF004030540","1927-03","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","17",",I","10",",I","2",",I","19270326",",,I","50.0",",,I,26,","148.9",",,,I"
"SF004030540","1927-04","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","4",",I","3",",I","0",",I","19270418",",,I","6.4",",,I,18,","15.1",",,,I"
"SF004030540","1927-05","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","2",",I","1",",I","0",",I","19270516",",,I","7.9",",,I,16,","8.4",",,,I"
"SF004030540","1927-06","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004030540","1927-07","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","4",",I","3",",I","1",",I","19270726",",,I","27.9",",,I,26,","46.5",",,,I"
"SF004030540","1927-08","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","3",",I","1",",I","0",",I","19270826",",,I","4.6",",,I,26,","5.2",",,,I"
"SF004030540","1927-09","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","4",",I","0",",I","0",",I","19270915",",,I","1.0",",,I,15,","2.8",",,,I"
"SF004030540","1927-10","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","14",",I","9",",I","1",",I","19271028",",,I","62.5",",,I,28,","151.3",",,,I"
"SF004030540","1927-11","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","6",",I","3",",I","0",",I","19271115",",,I","10.4",",,I,15,","24.7",",,,I"
"SF004030540","1927-12","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","16",",I","9",",I","1",",I","19271201",",,I","81.0",",,I,01,","136.1",",,,I"
"SF004030540","1928-01","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","15",",I","8",",I","0",",I","19280116",",,I","20.8",",,I,16,","80.4",",,,I"
"SF004030540","1928-02","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","11",",I","8",",I","0",",I","19280201",",,I","16.3",",,I,01,","82.6",",,,I"
"SF004030540","1928-03","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","10",",I","8",",I","1",",I","19280314",",,I","151.9",",,I,14,","239.1",",,,I"
"SF004030540","1928-04","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","5",",I","2",",I","0",",I","19280409",",,I","17.0",",,I,09,","22.3",",,,I"
"SF004030540","1928-05","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","3",",I","1",",I","0",",I","19280506",",,I","15.5",",,I,06,","16.3",",,,I"
"SF004030540","1928-06","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004030540","1928-07","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004030540","1928-08","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","4",",I","2",",I","0",",I","19280809",",,I","14.2",",,I,09,","20.6",",,,I"
"SF004030540","1928-09","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","8",",I","4",",I","1",",I","19280915",",,I","39.9",",,I,15,","80.4",",,,I"
"SF004030540","1928-10","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","9",",I","8",",I","0",",I","19281015",",,I","21.8",",,I,15,","75.3",",,,I"
"SF004030540","1928-11","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","6",",I","4",",I","2",",I","19281128",",,I","57.7",",,I,28,","98.3",",,,I"
"SF004030540","1928-12","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","16",",I","10",",I","0",",I","19281219",",,I","21.1",",,I,19,","93.9",",,,I"
