"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012042","1965-09","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","17",",m","14",",m","4",",m","","","","","","","","","","","","","19650910",",,m","","","","","54.9",",,m,10,","","","","","","","306.1",",,,m","","","","","",""
"MXN00012042","1965-10","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","19651019","+,,m","","","","","59.9",",,m,19,+","","","","","","","277.9",",,,m","","","","","",""
"MXN00012042","1965-11","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19651111",",,m","","","","","11.9",",,m,11,","","","","","","","35.6",",,,m","","","","","",""
"MXN00012042","1965-12","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-01","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-02","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-03","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-04","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19660402",",,m","","","","","4.6",",,m,02,","","","","","","","9.2",",,,m","","","","","",""
"MXN00012042","1966-05","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19660529","+,,m","","","","","6.1",",,m,29,+","","","","","","","22.1",",,,m","","","","","",""
"MXN00012042","1966-06","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","19",",m","15",",m","4",",m","","","","","","","","","","","","","19660623",",,m","","","","","100.1",",,m,23,","","","","","","","359.1",",,,m","","","","","",""
"MXN00012042","1966-07","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","19",",m","16",",m","7",",m","","","","","","","","","","","","","19660708",",,m","","","","","78.0",",,m,08,","","","","","","","406.8",",,,m","","","","","",""
"MXN00012042","1966-08","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","17",",m","13",",m","7",",m","","","","","","","","","","","","","19660811",",,m","","","","","75.7",",,m,11,","","","","","","","374.5",",,,m","","","","","",""
"MXN00012042","1966-09","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","24",",m","22",",m","6",",m","","","","","","","","","","","","","19660927",",,m","","","","","59.9",",,m,27,","","","","","","","503.2",",,,m","","","","","",""
"MXN00012042","1966-10","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","11",",m","10",",m","5",",m","","","","","","","","","","","","","19661001",",,m","","","","","76.7",",,m,01,","","","","","","","393.2",",,,m","","","","","",""
"MXN00012042","1966-11","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19661101",",,m","","","","","68.8",",,m,01,","","","","","","","70.6",",,,m","","","","","",""
"MXN00012042","1966-12","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661201",",,m","","","","","6.9",",,m,01,","","","","","","","6.9",",,,m","","","","","",""
"MXN00012042","1967-01","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","19670110",",1,m","","","","","32.8","1,,m,10,","","","","","","","72.9","1,,,m","","","","","",""
"MXN00012042","1967-02","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
