"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0032","2021-05","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","12","3,N","6","3,N","0","3,N","","","","","20210521",",3,N","","","8.9","3,,N,21,","38.0","1,a,,N","",""
"US1MNCK0032","2021-06","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","12","3,N","6","3,N","0","3,N","","","","","20210610",",3,N","","","14.5","3,,N,10,","55.5","3,,,N","",""
"US1MNCK0032","2021-07","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","","","","","","","","","","","","","","","","","22.6","5,a,,N","",""
"US1MNCK0032","2021-08","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","10","1,N","5","1,N","0","1,N","","","","","20210829",",1,N","","","23.4","1,,N,29,","53.3","1,,,N","",""
"US1MNCK0032","2021-09","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","","","","","","","","","","","","","","","","","103.9","4,a,,N","",""
"US1MNCK0032","2021-10","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","","","","","","","","","","","","","","","","","54.2","1,a,,N","",""
"US1MNCK0032","2021-11","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","13","1,N","5","1,N","2","1,N","","","","","20211112",",1,N","","","39.1","1,,N,12,","93.8","1,,,N","",""
"US1MNCK0032","2022-01","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","10","3,N","5","3,N","0","3,N","","","","","20220119",",3,N","","","12.2","3,,N,19,","33.8","3,,,N","",""
"US1MNCK0032","2022-03","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","16","2,N","7","2,N","0","2,N","","","","","20220323",",2,N","","","13.7","2,,N,23,","49.7","2,,,N","",""
"US1MNCK0032","2022-04","47.8198575","-90.6873348","556.9","LUTSEN 11.8 N, MN US","14","5,N","5","5,N","0","5,N","","","","","20220414",",5,N","","","20.1","5,,N,14,","92.6","2,a,,N","",""
