"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0160","2012-07","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","6","5,N","5","5,N","3","5,N","","","","","20120716",",5,N","","","53.8","5,,N,16,","171.4","5,,,N","",""
"US1TXTV0160","2012-09","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","3","4,N","3","4,N","2","4,N","","","","","20120917",",4,N","","","43.9","4,,N,17,","90.6","4,,,N","",""
"US1TXTV0160","2012-10","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7","1,N","3","1,N","0","1,N","","","","","20121012",",1,N","","","12.4","1,,N,12,","29.5","1,,,N","",""
"US1TXTV0160","2012-11","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0160","2012-12","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","4","2,N","2","2,N","0","2,N","","","","","20121231",",2,N","","","5.1","2,,N,31,","10.0","2,,,N","",""
"US1TXTV0160","2013-01","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10","5,N","4","5,N","1","5,N","","","","","20130109",",5,N","","","50.0","5,,N,09,","75.4","5,,,N","",""
"US1TXTV0160","2013-02","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7","5,N","2","5,N","0","5,N","","","","","20130212",",5,N","","","4.8","5,,N,12,","11.6","5,,,N","",""
"US1TXTV0160","2013-05","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7","3,N","4","3,N","2","3,N","","","","","20130511",",3,N","","","67.3","3,,N,11,","149.6","3,,,N","",""
"US1TXTV0160","2013-06","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","4","1,N","1","1,N","0","1,N","","","","","20130602",",1,N","","","7.9","1,,N,02,","12.0","1,,,N","",""
"US1TXTV0160","2013-07","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","5","2,N","4","2,N","0","2,N","","","","","20130718",",2,N","","","17.8","2,,N,18,","44.7","2,,,N","",""
"US1TXTV0160","2013-08","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20130831","+,5,N","20130816",",2,N","0","5,,N,31,+","19.3","2,,N,16,","21.3","2,,,N","0","5,,,N"
"US1TXTV0160","2013-09","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10","1,N","4","1,N","2","1,N","","","","","20130921",",1,N","","","67.8","1,,N,21,","128.8","1,,,N","",""
"US1TXTV0160","2013-10","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","12",",N","8",",N","2",",N","","","","","20131013",",,N","","","275.3",",,N,13,","461.9",",,,N","",""
"US1TXTV0160","2013-11","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","12","1,N","5","1,N","0","1,N","","","","","20131126",",1,N","","","17.5","1,,N,26,","79.3","1,,,N","",""
"US1TXTV0160","2013-12","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7",",N","3",",N","0",",N","","","","","20131222",",,N","","","6.9",",,N,22,","19.7",",,,N","",""
"US1TXTV0160","2014-01","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7","2,N","1","2,N","0","2,N","","","","","20140124",",2,N","","","3.3","2,,N,24,","10.4","2,,,N","",""
"US1TXTV0160","2014-02","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","5","2,N","3","2,N","0","2,N","","","","","20140226",",2,N","","","10.2","2,,N,26,","20.1","2,,,N","",""
"US1TXTV0160","2014-03","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","9","4,N","4","4,N","0","4,N","","","","","20140309",",4,N","","","18.8","4,,N,09,","35.1","4,,,N","",""
"US1TXTV0160","2014-04","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","5","4,N","4","4,N","0","4,N","","","","","20140408",",4,N","","","13.2","4,,N,08,","32.3","4,,,N","",""
"US1TXTV0160","2014-05","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","9","2,N","6","2,N","2","2,N","","","","","20140527",",2,N","","","88.1","2,,N,27,","191.7","2,,,N","",""
"US1TXTV0160","2014-06","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","6","2,N","5","2,N","0","2,N","","","","","20140613",",2,N","","","20.1","2,,N,13,","46.5","2,,,N","",""
"US1TXTV0160","2014-07","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","6","1,N","4","1,N","1","1,N","","","","","20140718",",1,N","","","31.8","1,,N,18,","57.8","1,,,N","",""
"US1TXTV0160","2014-08","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20140831","+,3,N","20140830",",1,N","0","3,,N,31,+","16.0","1,,N,30,","17.5","1,,,N","0","3,,,N"
"US1TXTV0160","2014-09","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10","1,N","7","1,N","2","1,N","","","","","20140918",",1,N","","","132.8","1,,N,18,","215.2","1,,,N","",""
"US1TXTV0160","2014-10","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","5","1,N","1","1,N","0","1,N","","","","","20141012",",1,N","","","22.9","1,,N,12,","26.2","1,,,N","",""
"US1TXTV0160","2014-11","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","8","2,N","4","2,N","3","2,N","","","","","20141123",",2,N","","","94.7","2,,N,23,","168.1","2,,,N","",""
"US1TXTV0160","2014-12","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10",",N","4",",N","0",",N","","","","","20141219",",,N","","","10.4",",,N,19,","26.1",",,,N","",""
"US1TXTV0160","2015-01","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10","1,N","7","1,N","2","1,N","","","","","20150123","+,1,N","","","30.5","1,,N,23,+","131.4","1,,,N","",""
"US1TXTV0160","2015-02","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7","1,N","2","1,N","0","1,N","","","","","20150204",",1,N","","","9.7","1,,N,04,","19.5","1,,,N","",""
"US1TXTV0160","2015-03","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","14","5,N","8","5,N","2","5,N","","","","","20150309",",5,N","","","34.0","5,,N,09,","113.7","5,,,N","",""
"US1TXTV0160","2015-04","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10","2,N","7","2,N","0","2,N","","","","","20150419",",2,N","","","10.7","2,,N,19,","55.8","2,,,N","",""
"US1TXTV0160","2015-05","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","22",",N","12",",N","7",",N","","","","","20150526",",,N","","","78.2",",,N,26,","422.5",",,,N","",""
"US1TXTV0160","2015-06","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10",",N","9",",N","0",",N","","","","","20150617",",,N","","","21.1",",,N,17,","91.8",",,,N","",""
"US1TXTV0160","2015-07","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","1",",N","0",",N","0",",N","0","2,N","20150731","+,2,N","20150701",",,N","0","2,,N,31,+","1.5",",,N,01,","1.5",",,,N","0","2,,,N"
"US1TXTV0160","2015-08","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20150831","+,3,N","20150821",",,N","0","3,,N,31,+","4.1",",,N,21,","8.9",",,,N","0","3,,,N"
"US1TXTV0160","2015-10","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7","4,N","5","4,N","3","4,N","","","","","20151031",",4,N","","","188.0","4,,N,31,","364.1","4,,,N","",""
"US1TXTV0160","2015-11","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","13",",N","7",",N","1",",N","","","","","20151127",",,N","","","25.4",",,N,27,","69.2",",,,N","",""
"US1TXTV0160","2015-12","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","6","2,N","3","2,N","1","2,N","","","","","20151213",",2,N","","","36.1","2,,N,13,","62.3","2,,,N","",""
"US1TXTV0160","2016-01","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","3","3,N","2","3,N","0","3,N","","","","","20160103",",3,N","","","6.1","3,,N,03,","10.7","3,,,N","",""
"US1TXTV0160","2016-02","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","2",",N","1",",N","1",",N","0","4,N","20160229","+,4,N","20160223",",,N","0","4,,N,29,+","33.8",",,N,23,","34.1",",,,N","0","4,,,N"
"US1TXTV0160","2016-03","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","10","1,N","6","1,N","3","1,N","","","","","20160309",",1,N","","","48.3","1,,N,09,","138.3","1,,,N","",""
"US1TXTV0160","2016-05","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","17","1,N","13","1,N","3","1,N","","","","","20160520",",1,N","","","53.8","1,,N,20,","191.6","1,,,N","",""
"US1TXTV0160","2016-06","30.24929","-97.82408","217.0","ROLLINGWOOD 2.8 SW, TX US","7","4,N","5","4,N","0","4,N","","","","","20160602",",4,N","","","19.1","4,,N,02,","56.4","4,,,N","",""
