"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242438","1954-08","48.3991","-108.2625","699.2","DODSON, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","41.5",",,,0","0",",,,0"
"USC00242438","1954-09","48.3991","-108.2625","699.2","DODSON, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","43.9",",,,0","0",",,,0"
"USC00242438","1954-10","48.3991","-108.2625","699.2","DODSON, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","14.2",",,,0","0",",,,0"
"USC00242438","1954-11","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","0",",0","0",",0","2",",0","0",",0","","","19541130","+,,0","19541129",",,0","","","19541126",",,0","25",",,0,30,+","13",",,0,29,","1.8",",,0,26,","3.6",",,,0","13",",,,0"
"USC00242438","1954-12","48.3991","-108.2625","699.2","DODSON, MT US","1",",0","0",",0","0",",0","3",",0","0",",0","1","","19541230","+,,0","19541230",",,0","","","19541230",",,0","25",",,0,30,+","13",",,0,30,","0.8",",,0,30,","0.8",",,,0","13",",,,0"
"USC00242438","1955-01","48.3991","-108.2625","699.2","DODSON, MT US","5",",0","1",",0","0",",0","29",",0","1",",0","","","19550106","+,,0","19550103",",,0","","","19550103",",,0","76",",,0,06,+","69",",,0,03,","5.1",",,0,03,","8.6",",,,0","98",",,,0"
"USC00242438","1955-02","48.3991","-108.2625","699.2","DODSON, MT US","8","1,0","3","1,0","0","1,0","26","1,0","3","1,0","","","19550210","+,1,0","19550209",",1,0","","","19550209",",1,0","203","1,,0,10,+","76","1,,0,09,","6.9","1,,0,09,","18.5","1,,,0","245","1,,,0"
"USC00242438","1955-03","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","0",",0","0",",0","16",",0","1",",0","","","19550307","+,,0","19550303",",,0","","","19550303",",,0","254",",,0,07,+","76",",,0,03,","2.0",",,0,03,","3.8",",,,0","102",",,,0"
"USC00242438","1955-04","48.3991","-108.2625","699.2","DODSON, MT US","9",",0","3",",0","0",",0","6",",0","2",",0","","","19550407","+,,0","19550404","+,,0","","","19550403",",,0","51",",,0,07,+","25",",,0,04,+","10.9",",,0,03,","24.2",",,,0","50",",,,0"
"USC00242438","1955-05","48.3991","-108.2625","699.2","DODSON, MT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","103.5",",,,0","0",",,,0"
"USC00242438","1955-06","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","12.2",",,,0","0",",,,0"
"USC00242438","1955-07","48.3991","-108.2625","699.2","DODSON, MT US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550713",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","76.1",",,,0","0",",,,0"
"USC00242438","1955-08","48.3991","-108.2625","699.2","DODSON, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00242438","1955-09","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550909",",,0","","","19550922",",,0","0",",,0,30,+","0",",T,0,09,","4.6",",,0,22,","10.7",",,,0","0",",T,,0"
"USC00242438","1955-10","48.3991","-108.2625","699.2","DODSON, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00242438","1955-11","48.3991","-108.2625","699.2","DODSON, MT US","7",",0","1",",0","0",",0","20",",0","2",",0","","","19551124","+,,0","19551114",",,0","","","19551122",",,0","127",",,0,24,+","76",",,0,14,","6.1",",,0,22,","11.8",",,,0","173",",,,0"
"USC00242438","1955-12","48.3991","-108.2625","699.2","DODSON, MT US","8",",0","1",",0","0",",0","31",",0","0",",0","","","19551221","+,,0","19551220","+,,0","","","19551223",",,0","127",",,0,21,+","13",",,0,20,+","4.6",",,0,23,","10.0",",,,0","63",",,,0"
"USC00242438","1956-01","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","0",",0","0",",0","31",",0","1",",0","","","19560131","+,,0","19560114",",,0","","","19560128",",,0","102",",,0,31,+","25",",,0,14,","1.5",",,0,28,","3.5",",,,0","56",",,,0"
"USC00242438","1956-02","48.3991","-108.2625","699.2","DODSON, MT US","5",",0","0",",0","0",",0","29",",0","1",",0","","","19560229","+,,0","19560211",",,0","","","19560211",",,0","152",",,0,29,+","25",",,0,11,","1.8",",,0,11,","3.9",",,,0","84",",,,0"
"USC00242438","1956-03","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","0",",0","0",",0","15",",0","1",",0","","","19560301",",,0","19560314",",,0","","","19560314",",,0","76",",,0,01,","25",",,0,14,","1.0",",,0,14,","1.8",",,,0","30",",,,0"
"USC00242438","1956-04","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560430",",,0","19560430",",,0","","","19560401",",,0","0",",T,0,30,","3",",,0,30,","2.5",",,0,01,","4.8",",,,0","3",",,,0"
"USC00242438","1956-05","48.3991","-108.2625","699.2","DODSON, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19560502",",,0","19560502",",,0","","","19560505",",,0","0",",T,0,02,","3",",,0,02,","11.2",",,0,05,","35.3",",,,0","3",",,,0"
"USC00242438","1956-06","48.3991","-108.2625","699.2","DODSON, MT US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","20.9",",,,0","0",",,,0"
"USC00242438","1956-07","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","45.2",",,,0","0",",,,0"
"USC00242438","1956-08","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","70.6",",,,0","0",",,,0"
"USC00242438","1956-09","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","9.2",",,,0","0",",,,0"
"USC00242438","1956-10","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561027","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","6.0",",,,0","0",",,,0"
"USC00242438","1956-11","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","1",",0","0",",0","5",",0","0","5,0","","","19561122",",,0","19561130","+,5,0","","","19561122",",,0","51",",,0,22,","0","5,,0,30,+","4.3",",,0,22,","6.3",",,,0","0","5,,,0"
"USC00242438","1956-12","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","0",",0","0",",0","9",",0","1",",0","","","19561209",",,0","19561203",",,0","","","19561209","+,,0","51",",,0,09,","30",",,0,03,","1.5",",,0,09,+","4.5",",,,0","48",",,,0"
"USC00242438","1957-01","48.3991","-108.2625","699.2","DODSON, MT US","7",",0","2",",0","0",",0","29",",0","6",",0","","","19570131",",,0","19570111","+,,0","","","19570121",",,0","203",",,0,31,","76",",,0,11,+","2.8",",,0,21,","10.5",",,,0","275",",,,0"
"USC00242438","1957-02","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","3",",0","0",",0","25","3,0","6",",0","","","19570209",",3,0","19570207",",,0","","","19570207",",,0","432","3,,0,09,","127",",,0,07,","5.6",",,0,07,","17.5",",,,0","374",",,,0"
"USC00242438","1957-03","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","0",",0","0",",0","17",",0","1",",0","","","19570308","+,,0","19570305",",,0","","","19570330","+,,0","76",",,0,08,+","25",",,0,05,","2.0",",,0,30,+","5.1",",,,0","33",",,,0"
"USC00242438","1957-04","48.3991","-108.2625","699.2","DODSON, MT US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570424",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","20.9",",,,0","0",",,,0"
"USC00242438","1957-05","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","30.3",",,,0","0",",,,0"
"USC00242438","1957-06","48.3991","-108.2625","699.2","DODSON, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570622",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","57.3",",,,0","0",",,,0"
"USC00242438","1957-07","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","18.5",",,,0","0",",,,0"
"USC00242438","1957-08","48.3991","-108.2625","699.2","DODSON, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","36.6",",,,0","0",",,,0"
"USC00242438","1957-09","48.3991","-108.2625","699.2","DODSON, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570918",",,0","","","19570918",",,0","0",",,0,30,+","0",",T,0,18,","7.4",",,0,18,","19.1",",,,0","0",",T,,0"
"USC00242438","1957-10","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","5",",0","0",",0","7",",0","1",",0","","","19571025","+,,0","19571023",",,0","","","19571023",",,0","127",",,0,25,+","114",",,0,23,","10.2",",,0,23,","33.0",",,,0","127",",,,0"
"USC00242438","1957-11","48.3991","-108.2625","699.2","DODSON, MT US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19571117","+,,0","19571116",",,0","","","19571114",",,0","25",",,0,17,+","30",",,0,16,","3.8",",,0,14,","5.8",",,,0","30",",,,0"
"USC00242438","1957-12","48.3991","-108.2625","699.2","DODSON, MT US","1",",0","0",",0","0",",0","2",",0","1",",0","","","19571203","+,,0","19571202",",,0","","","19571202",",,0","25",",,0,03,+","25",",,0,02,","1.0",",,0,02,","1.0",",,,0","25",",,,0"
"USC00242438","1958-01","48.3991","-108.2625","699.2","DODSON, MT US","1",",0","0",",0","0",",0","3",",0","0",",0","","","19580131","+,,0","19580129",",,0","","","19580129",",,0","25",",,0,31,+","13",",,0,29,","1.3",",,0,29,","1.3",",,,0","13",",,,0"
"USC00242438","1958-02","48.3991","-108.2625","699.2","DODSON, MT US","8",",0","2",",0","0",",0","20",",0","4",",0","","","19580217",",,0","19580228",",,0","","","19580228",",,0","152",",,0,17,","76",",,0,28,","4.6",",,0,28,","14.1",",,,0","247",",,,0"
"USC00242438","1958-03","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","2",",0","0",",0","17","1,0","1",",0","","","19580301",",1,0","19580310",",,0","","","19580310",",,0","152","1,,0,01,","51",",,0,10,","4.3",",,0,10,","10.4",",,,0","51",",,,0"
"USC00242438","1958-04","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580405",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","11.9",",,,0","0",",,,0"
"USC00242438","1958-05","48.3991","-108.2625","699.2","DODSON, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580501",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.5",",,,0","0",",,,0"
"USC00242438","1958-06","48.3991","-108.2625","699.2","DODSON, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","37.8",",,,0","0",",,,0"
"USC00242438","1958-07","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","29.7",",,,0","0",",,,0"
"USC00242438","1958-08","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580820",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","6.4",",,,0","0",",,,0"
"USC00242438","1958-09","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580903",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","11.4",",,,0","0",",,,0"
"USC00242438","1958-10","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","17.0",",,,0","0",",,,0"
"USC00242438","1958-11","48.3991","-108.2625","699.2","DODSON, MT US","8",",0","6",",0","0",",0","15",",0","5",",0","","","19581128","+,,0","19581123",",,0","","","19581104",",,0","254",",,0,28,+","178",",,0,23,","11.7",",,0,04,","41.1",",,,0","432",",,,0"
"USC00242438","1958-12","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","0",",0","0",",0","30",",0","3",",0","","","19581201",",,0","19581208",",,0","","","19581208",",,0","152",",,0,01,","51",",,0,08,","2.3",",,0,08,","4.9",",,,0","101",",,,0"
"USC00242438","1959-01","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","2",",0","0",",0","18",",0","6",",0","","","19590131",",,0","19590125","+,,0","","","19590119",",,0","432",",,0,31,","152",",,0,25,+","6.1",",,0,19,","16.6",",,,0","469",",,,0"
"USC00242438","1959-02","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","19590217",",,0","","","19590217",",,0","","","51",",,0,17,","2.5",",,0,17,","4.3",",,,0","114",",,,0"
"USC00242438","1959-03","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","0",",0","0",",0","9",",0","0",",0","","","19590301",",,0","19590315","+,,0","","","19590330","+,,0","178",",,0,01,","13",",,0,15,+","0.5",",,0,30,+","1.5",",,,0","26",",,,0"
"USC00242438","1959-04","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590424",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","9.4",",,,0","0",",,,0"
"USC00242438","1959-05","48.3991","-108.2625","699.2","DODSON, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","31.5",",,,0","0",",,,0"
"USC00242438","1959-06","48.3991","-108.2625","699.2","DODSON, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","80.4",",,,0","0",",,,0"
"USC00242438","1959-07","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","18.8",",,,0","0",",,,0"
"USC00242438","1959-08","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","16.5",",,,0","0",",,,0"
"USC00242438","1959-09","48.3991","-108.2625","699.2","DODSON, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590922",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","43.3",",,,0","0",",,,0"
"USC00242438","1959-10","48.3991","-108.2625","699.2","DODSON, MT US","9",",0","4",",0","0",",0","7",",0","2",",0","","","19591007",",,0","19591007",",,0","","","19591007",",,0","178",",,0,07,","114",",,0,07,","9.7",",,0,07,","28.2",",,,0","190",",,,0"
