"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000032","2016-05","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","10",",N","4",",N","1",",N","","","0",",N","","","20160531","+,,N","20160529",",,N","","","0",",,N,31,+","30.5",",,N,29,","70.2",",,,N","0",",,,N"
"CA1BC000032","2016-06","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","14",",N","7",",N","0",",N","","","0","1,N","","","20160630","+,1,N","20160619",",,N","","","0","1,,N,30,+","20.1",",,N,19,","73.7",",,,N","0","1,,,N"
"CA1BC000032","2016-07","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","16",",N","5",",N","0",",N","","","0",",N","","","20160731","+,,N","20160705",",,N","","","0",",,N,31,+","18.3",",,N,05,","65.4",",,,N","0",",,,N"
"CA1BC000032","2016-08","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","4",",N","3",",N","0",",N","","","0",",N","","","20160831","+,,N","20160803",",,N","","","0",",,N,31,+","5.3",",,N,03,","12.1",",,,N","0",",,,N"
"CA1BC000032","2016-09","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","15",",N","11",",N","0",",N","","","0",",N","","","20160930","+,,N","20160902",",,N","","","0",",,N,30,+","24.1",",,N,02,","130.3",",,,N","0",",,,N"
"CA1BC000032","2016-10","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","26",",N","23",",N","1",",N","","","0",",N","","","20161031","+,,N","20161007",",,N","","","0",",,N,31,+","27.2",",,N,07,","269.1",",,,N","0",",,,N"
"CA1BC000032","2016-11","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","29",",N","22",",N","6",",N","","","0",",N","","","20161130","+,,N","20161128",",,N","","","0",",,N,30,+","33.5",",,N,28,","360.8",",,,N","0",",,,N"
"CA1BC000032","2016-12","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","20",",N","17",",N","3",",N","","","8",",N","","","20161219",",,N","20161211",",,N","","","175",",,N,19,","33.0",",,N,11,","281.5",",,,N","709",",,,N"
"CA1BC000032","2017-01","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","11",",N","8",",N","2",",N","","","1","3,N","","","20170101",",3,N","20170118",",,N","","","135","3,,N,01,","48.8",",,N,18,","154.1",",,,N","135","3,,,N"
"CA1BC000032","2017-02","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","20",",N","11",",N","3",",N","","","5",",N","","","20170204",",,N","20170209",",,N","","","165",",,N,04,","35.1",",,N,09,","162.5",",,,N","439",",,,N"
"CA1BC000032","2017-03","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","30",",N","25",",N","4",",N","","","3",",N","","","20170305",",,N","20170329",",,N","","","124",",,N,05,","59.2",",,N,29,","371.7",",,,N","299",",,,N"
"CA1BC000032","2017-04","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","25",",N","17",",N","1",",N","","","0",",N","","","20170430","+,,N","20170413",",,N","","","0",",,N,30,+","30.5",",,N,13,","217.7",",,,N","0",",,,N"
"CA1BC000032","2017-05","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","17",",N","10",",N","2",",N","","","0",",N","","","20170531","+,,N","20170516",",,N","","","0",",,N,31,+","40.6",",,N,16,","150.9",",,,N","0",",,,N"
"CA1BC000032","2017-06","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","13",",N","6",",N","0",",N","","","0",",N","","","20170630","+,,N","20170616",",,N","","","0",",,N,30,+","22.1",",,N,16,","67.3",",,,N","0",",,,N"
"CA1BC000032","2017-07","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","6",",N","0",",N","0",",N","","","0",",N","","","20170731","+,,N","20170722",",,N","","","0",",,N,31,+","2.3",",,N,22,","4.2",",,,N","0",",,,N"
"CA1BC000032","2017-08","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","1",",N","1",",N","0",",N","","","0",",N","","","20170831","+,,N","20170813",",,N","","","0",",,N,31,+","11.2",",,N,13,","11.2",",,,N","0",",,,N"
