"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030080","1944-03","18.7167","-96.1","29.0","RIO BLANCO, MX","","","65.2","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19440320","+,1,m","19440310",",,m","19440306",",1,m","7.8","1,m,20,+","6.4",",,m,10,","35.0","1,m,06,","","","13.7","1,m","22.5",",,,m","20.12","2,m","28.43","1,,,m","11.81","1,,,m"
"MXN00030080","1944-04","18.7167","-96.1","29.0","RIO BLANCO, MX","","","103.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","19440405",",,m","19440420",",,m","19440410",",,m","7.8",",m,05,","7.4",",,m,20,","35.0",",m,10,","","","24.1",",m","9.5",",,,m","20.98",",m","27.88",",,,m","14.08",",,,m"
"MXN00030080","1944-05","18.7167","-96.1","29.0","RIO BLANCO, MX","","","78.0",",m","21",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19440515","+,,m","19440504",",,m","19440522",",,m","10.6",",m,15,+","25.9",",,m,04,","33.9",",m,22,","","","7.7",",m","83.2",",,,m","20.60",",m","26.66",",,,m","14.55",",,,m"
"MXN00030080","1944-06","18.7167","-96.1","29.0","RIO BLANCO, MX","","","44.1",",m","23",",m","20",",m","5",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19440608",",,m","19440610",",,m","19440605","+,,m","10.0",",m,08,","62.0",",,m,10,","28.3",",m,05,+","","","5.3",",m","362.2",",,,m","19.63",",m","24.11",",,,m","15.14",",,,m"
"MXN00030080","1944-07","18.7167","-96.1","29.0","RIO BLANCO, MX","","","74.7",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440707",",,m","19440723",",,m","19440726",",,m","12.8",",m,07,","22.9",",,m,23,","28.9",",m,26,","0.0","","0.0",",m","190.9",",,,m","20.74",",m","26.37",",,,m","15.12",",,,m"
"MXN00030080","1944-08","18.7167","-96.1","29.0","RIO BLANCO, MX","","","69.8",",m","26",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440825",",,m","19440824",",,m","19440831","+,,m","12.8",",m,25,","71.9",",,m,24,","28.9",",m,31,+","0.0","","0.0",",m","415.7",",,,m","20.59",",m","25.88",",,,m","15.29",",,,m"
"MXN00030080","1944-09","18.7167","-96.1","29.0","RIO BLANCO, MX","","","64.2",",m","27",",m","25",",m","9",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19440930","+,,m","19440923",",,m","19440928","+,,m","14.4",",m,30,+","45.0",",,m,23,","27.8",",m,28,+","4.1","","4.1",",m","526.1",",,,m","20.33",",m","25.16",",,,m","15.51",",,,m"
"MXN00030080","1944-10","18.7167","-96.1","29.0","RIO BLANCO, MX","","","12.8",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19441030","+,,m","19441021",",,m","19441005","+,,m","10.0",",m,30,+","21.8",",,m,21,","26.7",",m,05,+","63.1","","59.0",",m","124.5",",,,m","16.84",",m","21.62",",,,m","12.06",",,,m"
"MXN00030080","1944-11","18.7167","-96.1","29.0","RIO BLANCO, MX","","","4.8",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19441116","+,,m","19441109",",,m","19441126",",,m","7.8",",m,16,+","16.3",",,m,09,","30.0",",m,26,","114.2","","51.1",",m","49.7",",,,m","16.79",",m","22.46",",,,m","11.12",",,,m"
"MXN00030080","1944-12","18.7167","-96.1","29.0","RIO BLANCO, MX","","","0.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19441216",",,m","19441231",",,m","19441231",",,m","4.4",",m,16,","19.8",",,m,31,","25.0",",m,31,","274.1","","159.9",",m","49.2",",,,m","13.18",",m","18.29",",,,m","8.06",",,,m"
"MXN00030080","1945-01","18.7167","-96.1","29.0","RIO BLANCO, MX","1.4","m","1.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19450113",",,m","19450109",",,m","19450107",",,m","5.6",",m,13,","9.4",",,m,09,","28.9",",m,07,","381.2","m","107.1",",m","24.3",",,,m","14.92",",m","20.88",",,,m","8.96",",,,m"
"MXN00030080","1945-02","18.7167","-96.1","29.0","RIO BLANCO, MX","14.3","m","12.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19450226","+,,m","19450222",",,m","19450221",",,m","8.3",",m,26,+","3.8",",,m,22,","31.7",",m,21,","420.5","m","39.3",",m","4.1",",,,m","17.39",",m","23.82",",,,m","10.96",",,,m"
