"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","1996-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","21",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","2","","","","19961120",",2,0","19961120",",,0","","","19961119",",,0","","","","","25","2,,0,20,","64",",,0,20,","89.2",",,0,19,","","","","","","","368.4",",,,0","64",",,,0","","","","","",""
"USC00352493","1996-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25","1,0","23","1,0","6","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961226",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,26,","","","","","","","447.4","1,,,0","0",",,,0","","","","","",""
"USC00352493","1997-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970131","+,,0","19970131","+,,0","1","","19970131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","","","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","11",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19970228","+,2,0","19970228","+,1,0","","","19970219",",,0","","","","","0","2,,0,28,+","0","1,,0,28,+","26.7",",,0,19,","","","","","","","113.9",",,,0","0","1,,,0","","","","","",""
"USC00352493","1997-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","21",",0","3",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19970331","+,2,0","19970331","+,,0","","","19970302",",,0","","","","","0","2,T,0,31,+","0",",T,0,31,+","38.1",",,0,02,","","","","","","","316.3",",,,0","0",",T,,0","","","","","",""
"USC00352493","1997-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970421",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,21,","","","","","","","155.8","1,a,,0","0",",,,0","","","","","",""
"USC00352493","1997-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970708",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,08,","","","","","","","64.5","1,,,0","0",",,,0","","","","","",""
"USC00352493","1997-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19971031","+,,0","19971031","+,,0","","","19971030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10","1,0","10","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19971231","+,1,0","19971222",",,0","","","19971216",",1,0","","","","","0","1,,0,31,+","8",",,0,22,","33.0","1,,0,16,","","","","","","","108.2","1,,,0","8",",,,0","","","","","",""
"USC00352493","1998-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980101",",,0","19980131","+,,0","","","19980111","+,,0","","","","","0",",T,0,01,","0",",,0,31,+","25.4",",,0,11,+","","","","","","","300.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,20,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","1","","19980529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980731","+,,0","19980731","+,,0","","","19980730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","13",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981004",",,0","","","","","","","0",",,0,31,+","42.4",",,0,04,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","14",",0","4",",0","0","5,0","0","1,0","","","","","","","","","","","1","","","","19981231","+,5,0","19981231","+,1,0","","","19981228","+,,0","","","","","0","5,,0,31,+","0","1,,0,31,+","54.4",",,0,28,+","","","","","","","316.5",",,,0","0","1,,,0","","","","","",""
"USC00352493","1999-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","10",",0","1",",0","","","0","1,0","","","","","","","","","","","4","","","","","","19990131","+,1,0","","","19990117",",,0","","","","","","","0","1,,0,31,+","30.5",",,0,17,","","","","","","","129.1",",,,0","0","1,,,0","","","","","",""
"USC00352493","1999-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21","2,0","20","2,0","2","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19990210",",2,0","","","19990227",",2,0","","","","","","","13","2,,0,10,","50.8","2,,0,27,","","","","","","","266.6","2,,,0","13","2,,,0","","","","","",""
"USC00352493","1999-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18","2,0","17","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19990331","+,3,0","","","19990304",",2,0","","","","","","","0","3,,0,31,+","22.9","2,,0,04,","","","","","","","161.4","2,,,0","0","3,,,0","","","","","",""
"USC00352493","1999-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","13",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19990430","+,3,0","","","19990408",",,0","","","","","","","0","3,,0,30,+","12.4",",,0,08,","","","","","","","94.8",",,,0","0","3,,,0","","","","","",""
"USC00352493","1999-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","1999-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00352493","1999-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","","","","","","","238.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,01,","","","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001021","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,+","","","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20010131","+,1,0","20010131","+,1,0","","","20010112",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,12,","","","","","","","50.4","1,,,0","0","1,,,0","","","","","",""
"USC00352493","2001-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20010331","+,1,0","20010331","+,1,0","","","20010319",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","40.4",",,0,19,","","","","","","","169.5",",,,0","0","1,,,0","","","","","",""
"USC00352493","2001-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","2001-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011119",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,19,","","","","","","","201.3","1,,,0","0",",,,0","","","","","",""
"USC00352493","2001-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","1,0","15","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011202",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,02,","","","","","","","202.6","1,,,0","0",",,,0","","","","","",""
"USC00352493","2002-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","14",",0","3",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","20020131","+,4,0","20020131","+,2,0","","","20020122",",,0","","","","","0","4,,0,31,+","0","2,,0,31,+","67.3",",,0,22,","","","","","","","253.1",",,,0","0","2,,,0","","","","","",""
"USC00352493","2002-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20020228","+,1,0","","","20020207",",,0","","","","","","","0","1,,0,28,+","30.5",",,0,07,","","","","","","","109.1",",,,0","0","1,,,0","","","","","",""
"USC00352493","2002-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","234.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
