"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0014","2013-02","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","13",",N","10",",N","1",",N","","","","","20130209",",,N","","","29.2",",,N,09,","166.8",",,,N","",""
"US1MABR0014","2013-03","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","8",",N","7",",N","1",",N","","","","","20130313",",,N","","","31.5",",,N,13,","92.5",",,,N","",""
"US1MABR0014","2013-04","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","12",",N","7",",N","0",",N","","","","","20130413",",,N","","","24.6",",,N,13,","64.0",",,,N","",""
"US1MABR0014","2013-05","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","8",",N","1",",N","","","","","20130524",",,N","","","29.2",",,N,24,","98.8",",,,N","",""
"US1MABR0014","2013-06","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","13",",N","9",",N","5",",N","","","","","20130608",",,N","","","77.2",",,N,08,","301.3",",,,N","",""
"US1MABR0014","2013-07","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","8",",N","0",",N","","","","","20130702",",,N","","","14.0",",,N,02,","63.0",",,,N","",""
"US1MABR0014","2013-08","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","9",",N","6",",N","1",",N","","","","","20130828",",,N","","","31.5",",,N,28,","83.9",",,,N","",""
"US1MABR0014","2013-09","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","10",",N","6",",N","1",",N","","","","","20130904",",,N","","","47.5",",,N,04,","78.0",",,,N","",""
"US1MABR0014","2013-10","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","7",",N","3",",N","0",",N","","","","","20131007",",,N","","","5.1",",,N,07,","14.8",",,,N","",""
"US1MABR0014","2013-11","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","12",",N","8",",N","1",",N","","","","","20131128",",,N","","","49.8",",,N,28,","111.9",",,,N","",""
"US1MABR0014","2013-12","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","8",",N","2",",N","","","","","20131230",",,N","","","33.8",",,N,30,","121.8",",,,N","",""
"US1MABR0014","2014-01","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","8",",N","0",",N","","","","","20140115",",,N","","","22.6",",,N,15,","91.4",",,,N","",""
"US1MABR0014","2014-02","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","14",",N","9",",N","1",",N","","","","","20140214",",,N","","","44.7",",,N,14,","115.0",",,,N","",""
"US1MABR0014","2014-03","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","10",",N","4",",N","2",",N","","","","","20140331",",,N","","","73.4",",,N,31,","142.2",",,,N","",""
"US1MABR0014","2014-04","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","13","1,N","7","1,N","1","1,N","","","","","20140416",",1,N","","","30.0","1,,N,16,","76.0","1,,,N","",""
"US1MABR0014","2014-05","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","12","1,N","6","1,N","1","1,N","","","","","20140502",",1,N","","","26.2","1,,N,02,","67.8","1,,,N","",""
"US1MABR0014","2014-06","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","9",",N","6",",N","1",",N","","","","","20140627",",,N","","","41.7",",,N,27,","81.6",",,,N","",""
"US1MABR0014","2014-07","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","7",",N","5",",N","3",",N","","","","","20140705",",,N","","","132.1",",,N,05,","204.9",",,,N","",""
"US1MABR0014","2014-08","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","7",",N","5",",N","0",",N","","","","","20140803",",,N","","","24.1",",,N,03,","37.5",",,,N","",""
"US1MABR0014","2014-09","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","5",",N","3",",N","0",",N","","","","","20140901",",,N","","","24.1",",,N,01,","41.9",",,,N","",""
"US1MABR0014","2014-10","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","13",",N","7",",N","2",",N","","","","","20141002",",,N","","","41.7",",,N,02,","132.4",",,,N","",""
"US1MABR0014","2014-11","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","9",",N","1",",N","","","","","20141127",",,N","","","37.1",",,N,27,","129.3",",,,N","",""
"US1MABR0014","2014-12","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","16",",N","9",",N","3",",N","","","","","20141210",",,N","","","46.0",",,N,10,","146.5",",,,N","",""
"US1MABR0014","2015-01","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","12",",N","8",",N","1",",N","","","","","20150104",",,N","","","26.4",",,N,04,","111.9",",,,N","",""
"US1MABR0014","2015-02","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","14",",N","8",",N","0",",N","","","","","20150203",",,N","","","17.3",",,N,03,","77.7",",,,N","",""
"US1MABR0014","2015-03","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","16",",N","9",",N","1",",N","","","","","20150315",",,N","","","26.9",",,N,15,","116.5",",,,N","",""
"US1MABR0014","2015-04","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","14",",N","6",",N","0",",N","","","","","20150421",",,N","","","12.7",",,N,21,","44.5",",,,N","",""
"US1MABR0014","2015-05","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","4",",N","2",",N","0",",N","0","5,N","20150531","+,5,N","20150520",",,N","0","5,,N,31,+","6.6",",,N,20,","12.8",",,,N","0","5,,,N"
"US1MABR0014","2015-06","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","10",",N","7",",N","2",",N","","","","","20150616",",,N","","","26.4",",,N,16,","100.1",",,,N","",""
"US1MABR0014","2015-07","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","5",",N","0",",N","","","","","20150702",",,N","","","20.6",",,N,02,","49.2",",,,N","",""
"US1MABR0014","2015-08","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","8",",N","4",",N","1",",N","","","","","20150812",",,N","","","36.1",",,N,12,","63.1",",,,N","",""
"US1MABR0014","2015-09","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","8",",N","3",",N","1",",N","","","","","20150911",",,N","","","111.0",",,N,11,","131.7",",,,N","",""
"US1MABR0014","2015-10","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","9",",N","8",",N","3",",N","","","","","20151001",",,N","","","53.6",",,N,01,","148.3",",,,N","",""
"US1MABR0014","2015-11","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","9",",N","5",",N","1",",N","","","","","20151123",",,N","","","25.4",",,N,23,","70.2",",,,N","",""
"US1MABR0014","2015-12","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","14",",N","10",",N","2",",N","","","","","20151224",",,N","","","50.0",",,N,24,","147.2",",,,N","",""
"US1MABR0014","2016-01","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","9",",N","5",",N","1",",N","","","","","20160111",",,N","","","31.2",",,N,11,","82.1",",,,N","",""
"US1MABR0014","2016-02","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","8",",N","1",",N","","","","","20160205",",,N","","","26.7",",,N,05,","114.5",",,,N","",""
"US1MABR0014","2016-03","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","11",",N","4",",N","0",",N","","","","","20160315",",,N","","","22.6",",,N,15,","51.7",",,,N","",""
"US1MABR0014","2016-04","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","12",",N","9",",N","0",",N","","","","","20160403",",,N","","","20.1",",,N,03,","92.8",",,,N","",""
"US1MABR0014","2016-05","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","17",",N","10",",N","1",",N","","","","","20160505",",,N","","","28.2",",,N,05,","94.5",",,,N","",""
"US1MABR0014","2016-06","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","8",",N","3",",N","0",",N","","","","","20160621",",,N","","","17.5",",,N,21,","27.9",",,,N","",""
"US1MABR0014","2016-07","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","9",",N","5",",N","0",",N","","","","","20160705",",,N","","","14.7",",,N,05,","52.1",",,,N","",""
"US1MABR0014","2016-08","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","7",",N","7",",N","0",",N","","","","","20160822",",,N","","","9.9",",,N,22,","31.5",",,,N","",""
"US1MABR0014","2016-09","41.534589","-71.021972","27.7","DARTMOUTH 2.5 SSW, MA US","12",",N","6",",N","1",",N","","","","","20160920",",,N","","","42.4",",,N,20,","84.4",",,,N","",""
