"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009725","1913-05","-34.3","116.9833",,"RIVERSDALE, AS","5",",a","4",",a","0",",a","19130520",",,a","12.7",",,a,20,","38.4",",,,a"
"ASN00009725","1913-06","-34.3","116.9833",,"RIVERSDALE, AS","11",",a","7",",a","0",",a","19130621",",,a","20.6",",,a,21,","72.7",",,,a"
"ASN00009725","1913-07","-34.3","116.9833",,"RIVERSDALE, AS","13",",a","11",",a","0",",a","19130717",",,a","15.2",",,a,17,","90.7",",,,a"
"ASN00009725","1913-08","-34.3","116.9833",,"RIVERSDALE, AS","17",",a","14",",a","0",",a","19130801",",,a","23.4",",,a,01,","114.3",",,,a"
"ASN00009725","1913-09","-34.3","116.9833",,"RIVERSDALE, AS","10",",a","8",",a","0",",a","19130910",",,a","21.1",",,a,10,","77.0",",,,a"
"ASN00009725","1913-11","-34.3","116.9833",,"RIVERSDALE, AS","3",",a","2",",a","0",",a","19131108",",,a","8.1",",,a,08,","14.0",",,,a"
"ASN00009725","1913-12","-34.3","116.9833",,"RIVERSDALE, AS","7",",a","7",",a","0",",a","19131220",",,a","9.4",",,a,20,","39.5",",,,a"
"ASN00009725","1914-01","-34.3","116.9833",,"RIVERSDALE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009725","1914-02","-34.3","116.9833",,"RIVERSDALE, AS","8",",a","4",",a","1",",a","19140218",",,a","42.4",",,a,18,","64.3",",,,a"
"ASN00009725","1914-03","-34.3","116.9833",,"RIVERSDALE, AS","2",",a","2",",a","1",",a","19140330",",,a","25.9",",,a,30,","33.8",",,,a"
"ASN00009725","1914-04","-34.3","116.9833",,"RIVERSDALE, AS","2",",a","2",",a","0",",a","19140408",",,a","14.7",",,a,08,","17.5",",,,a"
"ASN00009725","1914-05","-34.3","116.9833",,"RIVERSDALE, AS","6",",a","5",",a","0",",a","19140507",",,a","9.7",",,a,07,","31.6",",,,a"
"ASN00009725","1914-06","-34.3","116.9833",,"RIVERSDALE, AS","7",",a","5",",a","0",",a","19140628","+,,a","10.9",",,a,28,+","44.4",",,,a"
"ASN00009725","1914-07","-34.3","116.9833",,"RIVERSDALE, AS","11",",a","9",",a","0",",a","19140719",",,a","21.3",",,a,19,","73.3",",,,a"
"ASN00009725","1914-08","-34.3","116.9833",,"RIVERSDALE, AS","10",",a","6",",a","0",",a","19140824",",,a","10.7",",,a,24,","42.2",",,,a"
