"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030097","1964-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19640414",",,m","","","","","6.9",",,m,14,","","","","","","","6.9",",,,m","","","","","",""
"MXN00030097","1964-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19640531",",,m","","","","","17.8",",,m,31,","","","","","","","48.5",",,,m","","","","","",""
"MXN00030097","1964-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","11",",m","4",",m","","","","","0","4,m","26","4,m","0","4,m","","","19640611",",,m","19640618","+,4,m","","","59.9",",,m,11,","30.6","4,m,18,+","","","","","225.3",",,,m","","","28.31","4,,,m","",""
"MXN00030097","1964-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19640727",",,m","","","","","20.8",",,m,27,","","","","","","","41.0",",,,m","","","","","",""
"MXN00030097","1964-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19640824","+,,m","","","","","3.8",",,m,24,+","","","","","","","11.7",",,,m","","","","","",""
"MXN00030097","1964-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19640930",",,m","","","","","21.8",",,m,30,","","","","","","","83.7",",,,m","","","","","",""
"MXN00030097","1964-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7","1,m","4","1,m","1","1,m","","","","","","","","","","","","","19641122",",1,m","","","","","38.9","1,,m,22,","","","","","","","61.1","1,,,m","","","","","",""
"MXN00030097","1964-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19641218",",,m","","","","","9.9",",,m,18,","","","","","","","29.0",",,,m","","","","","",""
"MXN00030097","1965-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19650116",",,m","","","","","10.9",",,m,16,","","","","","","","27.2",",,,m","","","","","",""
"MXN00030097","1965-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","6.1",",,m,21,","","","","","","","6.1",",,,m","","","","","",""
"MXN00030097","1965-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030097","1965-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","19650429",",,m","","","","","10.4",",,m,29,","","","","","","","27.3",",,,m","","","","","",""
"MXN00030097","1965-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19650501",",,m","","","","","5.3",",,m,01,","","","","","","","8.4",",,,m","","","","","",""
"MXN00030097","1965-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","19650619",",,m","","","","","27.4",",,m,19,","","","","","","","162.4",",,,m","","","","","",""
"MXN00030097","1965-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19650703",",,m","","","","","15.5",",,m,03,","","","","","","","78.4",",,,m","","","","","",""
"MXN00030097","1965-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","19",",m","11",",m","0",",m","","","","","","","","","","","","","19650806",",,m","","","","","17.3",",,m,06,","","","","","","","83.4",",,,m","","","","","",""
"MXN00030097","1965-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19650927",",,m","","","","","10.4",",,m,27,","","","","","","","60.2",",,,m","","","","","",""
"MXN00030097","1965-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","19651020",",,m","","","","","35.3",",,m,20,","","","","","","","134.0",",,,m","","","","","",""
"MXN00030097","1965-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19651101",",,m","","","","","5.3",",,m,01,","","","","","","","12.8",",,,m","","","","","",""
"MXN00030097","1965-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19651208",",,m","","","","","16.5",",,m,08,","","","","","","","39.5",",,,m","","","","","",""
"MXN00030097","1966-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19660108",",,m","","","","","1.8",",,m,08,","","","","","","","3.4",",,,m","","","","","",""
"MXN00030097","1966-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19660221",",,m","","","","","8.9",",,m,21,","","","","","","","26.1",",,,m","","","","","",""
"MXN00030097","1966-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","18.0",",,m,09,","","","","","","","49.0",",,,m","","","","","",""
"MXN00030097","1966-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19660403",",,m","","","","","13.5",",,m,03,","","","","","","","48.3",",,,m","","","","","",""
"MXN00030097","1966-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19660507",",,m","","","","","25.1",",,m,07,","","","","","","","78.7",",,,m","","","","","",""
"MXN00030097","1966-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19660625",",,m","","","","","30.0",",,m,25,","","","","","","","121.9",",,,m","","","","","",""
"MXN00030097","1966-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","20",",m","12",",m","0",",m","","","","","","","","","","","","","19660727",",,m","","","","","12.7",",,m,27,","","","","","","","81.2",",,,m","","","","","",""
"MXN00030097","1966-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19660823",",,m","","","","","23.4",",,m,23,","","","","","","","70.3",",,,m","","","","","",""
"MXN00030097","1966-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","14",",m","6",",m","3",",m","","","","","","","","","","","","","19660920",",,m","","","","","159.8",",,m,20,","","","","","","","274.4",",,,m","","","","","",""
"MXN00030097","1966-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","19661017",",,m","","","","","27.9",",,m,17,","","","","","","","122.1",",,,m","","","","","",""
"MXN00030097","1966-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19661101",",,m","","","","","7.4",",,m,01,","","","","","","","21.7",",,,m","","","","","",""
"MXN00030097","1966-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19661209",",,m","","","","","3.3",",,m,09,","","","","","","","6.9",",,,m","","","","","",""
