"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405040","1989-05","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890531","+,,0","19890531","+,,0","1","","19890506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00405040","1989-06","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","68.7",",0","20",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","19890612","+,,0","19890630","+,,0","19890630","+,,0","16","","19890620",",,0","19890624",",,0","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,20,","31.7",",0,24,","","","10.1",",0","452.3",",,,0","0",",,,0","20.29",",0","25.54",",,,0","15.04",",,,0"
"USC00405040","1989-07","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","111.8","2,0","19",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","20","","19890724",",2,0","19890731","+,,0","19890731","+,,0","17","","19890731",",,0","19890727",",,0","11.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","31.7",",0,27,","0.0","0","0.0",",0","173.5",",,,0","0",",,,0","22.09","2,0","27.33",",,,0","16.86","2,,,0"
"USC00405040","1989-08","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","96.5","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","23","","19890810","+,2,0","19890831","+,,0","19890831","+,,0","4","","19890818",",,0","19890806","+,,0","7.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","31.1",",0,06,+","6.6","0","6.6",",0","77.4",",,,0","0",",,,0","21.49","2,0","27.62",",,,0","15.36","2,,,0"
"USC00405040","1989-09","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","59.2",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","19890924",",,0","19890930","+,,0","19890930","+,,0","13","","19890915",",,0","19890901",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","30.0",",0,01,","54.5","0","47.9",",0","234.9",",,,0","0",",,,0","18.71",",0","23.98",",,,0","13.44",",,,0"
"USC00405040","1989-10","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","3.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","6","","19891022","+,,0","19891031","+,,0","19891020",",,0","3","","19891001",",,0","19891015",",,0","-0.6",",0,22,+","0",",,0,31,+","0",",T,0,20,","60.2",",,0,01,","27.8",",0,15,","239.7","0","185.2",",0","99.1",",,,0","0",",T,,0","12.48",",0","20.26",",,,0","4.69",",,,0"
"USC00405040","1989-11","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","0.0",",0","12",",0","9",",0","0",",0","1",",0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","4","","19891124",",,0","19891117",",,0","19891116",",1,0","8","","19891108",",,0","19891114","+,,0","-10.6",",0,24,","25",",,0,17,","0","1,T,0,16,","24.4",",,0,08,","24.4",",0,14,+","601.7","0","362.0",",0","123.2",",,,0","0","1,T,,0","6.27",",0","12.74",",,,0","-0.21",",,,0"
"USC00405040","1989-12","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","0.0",",0","10",",0","3",",0","0",",0","","","","","6",",0","28",",0","13",",0","0",",0","0",",0","","","19891224","+,,0","","","","","","","19891231",",,0","19891207",",,0","-23.3",",0,24,+","","","","","24.6",",,0,31,","17.8",",0,07,","1261.9","0","660.2",",0","63.3",",,,0","","","-2.96",",0","2.58",",,,0","-8.51",",,,0"
"USC00405040","1990-01","36.15","-84.7283","463.3","LANCING 6 NW, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19900114",",,0","19900113",",,0","19900113",",,0","","","19900120",",,0","19900118",",,0","-10.0",",0,14,","0",",T,0,13,","0",",T,0,13,","22.9",",,0,20,","17.8",",0,18,","1664.0","0","402.1",",0","107.2",",,,0","0",",T,,0","5.36",",0","10.62",",,,0","0.10",",,,0"
"USC00405040","1990-02","36.15","-84.7283","463.3","LANCING 6 NW, TN US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","2","","19900226","+,,0","19900224",",,0","19900224",",,0","4","","19900204",",,0","19900203",",,0","-9.4",",0,26,+","0",",T,0,24,","5",",,0,24,","54.9",",,0,04,","20.6",",0,03,","1980.1","0","316.1",",0","149.9",",,,0","5",",,,0","7.04",",0","13.34",",,,0","0.75",",,,0"
