"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C44S","2014-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","20141022",",,T","","","","","","","55.9",",,T,22,","","","","","","","279.2",",,,T","","","","","",""
"USS0021C44S","2014-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","","","0.0",",T","20",",T","20",",T","2",",T","11",",","0",",T","15",",T","6",",T","0",",T","0",",T","20141129",",,T","20141123",",,T","20141125",",,T","20141108",",,T","-10.0",",T,29,","203",",,T,23,","33.0",",,T,25,","14.3",",T,08,","","","498.0",",T","195.3",",,,T","1.73",",T","4.64",",,,T","-1.18",",,,T"
"USS0021C44S","2014-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","","","0.0",",T","22",",T","22",",T","3",",T","25",",","0",",T","18",",T","3",",T","0",",T","0",",T","20141230",",,T","20141229","+,,T","20141220",",,T","20141210",",,T","-11.9",",T,30,","610",",,T,29,+","61.0",",,T,20,","8.4",",T,10,","","","534.6",",T","312.3",",,,T","1.09",",T","3.54",",,,T","-1.37",",,,T"
"USS0021C44S","2015-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","11",",T","11",",T","3",",T","31",",","0",",T","11",",T","1",",T","0",",T","0",",T","20150103",",,T","20150104",",,T","20150117",",,T","20150125",",,T","-4.3",",T,03,","610",",,T,04,","40.6",",,T,17,","17.3",",T,25,","","","439.3",",T","152.3",",,,T","4.16",",T","7.27",",,,T","1.06",",,,T"
"USS0021C44S","2015-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","20150222",",,T","","","20150205",",,T","20150213",",,T","-3.1",",T,22,","","","43.2",",,T,05,","13.6",",T,13,","","","403.4",",T","177.9",",,,T","3.93",",T","6.63",",,,T","1.22",",,,T"
"USS0021C44S","2015-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","20150304","+,,T","","","20150315",",,T","20150310",",,T","-2.9",",T,04,+","","","45.7",",,T,15,","16.3",",T,10,","","","411.0",",T","185.2",",,,T","5.07",",T","8.73",",,,T","1.42",",,,T"
"USS0021C44S","2015-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","20150404",",,T","","","20150414","+,,T","20150420",",,T","-4.1",",T,04,","","","15.2",",,T,14,+","18.2",",T,20,","","","435.6",",T","98.8",",,,T","3.81",",T","7.98",",,,T","-0.35",",,,T"
"USS0021C44S","2015-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","20150506",",,T","20150531","+,,T","20150512",",,T","20150531",",,T","-0.4",",T,06,","0",",,T,31,+","10.2",",,T,12,","23.0",",T,31,","","","276.6",",T","35.4",",,,T","9.41",",T","13.82",",,,T","5.00",",,,T"
"USS0021C44S","2015-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","14.8","T","14.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20150613","+,,T","20150630","+,,T","20150602",",,T","20150627",",,T","2.9",",T,13,+","0",",,T,30,+","7.6",",,T,02,","29.3",",T,27,","","","132.8",",T","17.7",",,,T","14.40",",T","19.94",",,,T","8.86",",,,T"
"USS0021C44S","2015-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","40.5","T","25.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20150722",",,T","20150731","+,,T","20150729","+,,T","20150730",",,T","4.9",",T,22,","0",",,T,31,+","5.1",",,T,29,+","29.2",",T,30,","109.5","T","109.5",",T","27.8",",,,T","15.63",",T","20.88",",,,T","10.38",",,,T"
"USS0021C44S","2015-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","49.6","T","9.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20150806",",,T","20150831","+,,T","20150829",",,T","20150801",",,T","5.3",",T,06,","0",",,T,31,+","17.8",",,T,29,","28.6",",T,01,","229.1","T","119.6",",T","43.1",",,,T","14.77",",T","19.77",",,,T","9.76",",,,T"
"USS0021C44S","2015-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","52.2","T","2.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20150927",",,T","20150930","+,,T","20150917",",,T","20150911",",,T","1.0",",T,27,","0",",,T,30,+","5.1",",,T,17,","25.6",",T,11,","478.6","T","249.5",",T","20.1",",,,T","10.10",",T","14.25",",,,T","5.95",",,,T"
"USS0021C44S","2015-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","52.2","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20151022",",,T","20151031","+,,T","20151030",",,T","20151016",",,T","2.0",",T,22,","0",",,T,31,+","45.7",",,T,30,","21.6",",T,16,","752.3","T","273.7",",T","152.3",",,,T","9.50",",T","12.92",",,,T","6.08",",,,T"
"USS0021C44S","2015-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","52.2","T","0.0",",T","19",",T","19",",T","4",",T","19",",","0",",T","19",",T","0",",T","0",",T","0",",T","20151125",",,T","20151124",",,T","20151117",",,T","20151128",",,T","-5.5",",T,25,","279",",,T,24,","48.3",",,T,17,","8.8",",T,28,","1247.9","T","495.6",",T","256.3",",,,T","1.81",",T","4.31",",,,T","-0.69",",,,T"
"USS0021C44S","2015-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","52.2","T","0.0",",T","28",",T","28",",T","12",",T","31",",","0",",T","25",",T","12",",T","0",",T","0",",T","20151231",",,T","20151223",",,T","20151208",",,T","20151208",",,T","-9.4",",T,31,","1854",",,T,23,","61.0",",,T,08,","8.5",",T,08,","1839.1","T","591.2",",T","601.9",",,,T","-0.74",",T","1.22",",,,T","-2.70",",,,T"
"USS0021C44S","2016-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","20160102",",,T","20160120",",,T","20160129","+,,T","20160121",",,T","-8.0",",T,02,","1651",",,T,20,","27.9",",,T,29,+","7.6",",T,21,","2388.1","T","549.0",",T","269.1",",,,T","0.62",",T","2.82",",,,T","-1.57",",,,T"
"USS0021C44S","2016-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","20",",T","20",",T","5",",T","29",",","0",",T","17",",T","0",",T","0",",T","0",",T","20160202",",,T","20160219",",,T","20160213",",,T","20160208",",,T","-4.5",",T,02,","1702",",,T,19,","33.0",",,T,13,","19.0",",T,08,","2835.8","T","447.7",",T","259.0",",,,T","2.89",",T","5.71",",,,T","0.08",",,,T"
"USS0021C44S","2016-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","24",",T","24",",T","7",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20160317",",,T","20160314",",,T","20160313",",,T","20160331",",,T","-4.9",",T,17,","2311",",,T,14,","40.6",",,T,13,","15.4",",T,31,","3330.2","T","494.4",",T","380.8",",,,T","2.39",",T","5.44",",,,T","-0.67",",,,T"
"USS0021C44S","2016-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","7",",T","0",",T","4",",T","0",",T","20160405",",,T","20160401",",,T","20160404",",,T","20160419",",,T","-1.3",",T,05,","1753",",,T,01,","15.2",",,T,04,","22.6",",T,19,","3658.2","T","328.0",",T","60.9",",,,T","7.40",",T","11.88",",,,T","2.91",",,,T"
"USS0021C44S","2016-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","15",",","0",",T","0",",T","0",",T","0",",T","0",",T","20160509",",,T","20160501",",,T","20160514",",,T","20160531","+,,T","0.3",",T,09,","787",",,T,01,","12.7",",,T,14,","21.0",",T,31,+","3959.1","T","300.9",",T","48.4",",,,T","8.63",",T","12.87",",,,T","4.39",",,,T"
"USS0021C44S","2016-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","8.6","T","8.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20160619",",,T","20160630","+,,T","20160623","+,,T","20160605",",,T","0.5",",T,19,","0",",,T,30,+","10.2",",,T,23,+","28.3",",T,05,","4193.2","T","234.1",",T","55.9",",,,T","10.82",",T","15.35",",,,T","6.28",",,,T"
"USS0021C44S","2016-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","10.4","T","1.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20160704",",,T","20160731","+,,T","20160708",",,T","20160728",",,T","4.0",",T,04,","0",",,T,31,+","7.6",",,T,08,","25.7",",T,28,","189.5","T","189.5",",T","20.2",",,,T","12.28",",T","16.71",",,,T","7.85",",,,T"
"USS0021C44S","2016-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","21.6","T","11.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20160806",",,T","20160831","+,,T","20160831",",,T","20160818",",,T","3.4",",T,06,","0",",,T,31,+","5.1",",,T,31,","27.2",",T,18,","315.9","T","126.4",",T","15.1",",,,T","14.62",",T","19.55",",,,T","9.69",",,,T"
"USS0021C44S","2016-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","21.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160924",",,T","20160930","+,,T","20160917",",,T","20160926",",,T","2.3",",T,24,","0",",,T,30,+","20.3",",,T,17,","23.3",",T,26,","565.8","T","249.9",",T","50.5",",,,T","10.00",",T","14.14",",,,T","5.87",",,,T"
"USS0021C44S","2016-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","21.6","T","0.0",",T","22",",T","22",",T","5",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20161012",",,T","20161031","+,,T","20161013",",,T","20161023",",,T","-0.7",",T,12,","0",",,T,31,+","53.3",",,T,13,","10.9",",T,23,","970.2","T","404.4",",T","393.8",",,,T","5.29",",T","7.52",",,,T","3.05",",,,T"
"USS0021C44S","2016-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","21.6","T","0.0",",T","22",",T","22",",T","2",",T","17",",","0",",T","11",",T","0",",T","0",",T","0",",T","20161130","+,,T","20161130",",,T","20161124",",,T","20161108",",,T","-1.5",",T,30,+","965",",,T,30,","104.1",",,T,24,","15.5",",T,08,","1395.7","T","425.5",",T","350.3",",,,T","4.15",",T","6.26",",,,T","2.03",",,,T"
"USS0021C44S","2016-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","21.6","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20161217",",,T","20161231","+,,T","20161219",",,T","20161221",",,T","-11.7",",T,17,","1753",",,T,31,+","48.3",",,T,19,","3.1",",T,21,","2058.8","T","663.1",",T","317.6",",,,T","-3.06",",T","-0.62",",,,T","-5.50",",,,T"
"USS0021C44S","2017-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","27",",T","11",",T","0",",T","0",",T","20170102",",,T","20170110",",,T","20170118",",,T","20170128","+,,T","-11.7",",T,02,","2083",",,T,10,","43.2",",,T,18,","8.4",",T,28,+","2672.8","T","614.0",",T","213.2",",,,T","-1.47",",T","1.39",",,,T","-4.34",",,,T"
"USS0021C44S","2017-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","19",",T","19",",T","7",",T","28",",","0",",T","23",",T","10",",T","0",",T","0",",T","20170201",",,T","20170227",",,T","20170205",",,T","20170213",",,T","-7.8",",T,01,","2743",",,T,27,","63.5",",,T,05,","11.6",",T,13,","3200.7","T","527.9",",T","424.2",",,,T","-0.52",",T","2.08",",,,T","-3.13",",,,T"
"USS0021C44S","2017-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","26",",T","26",",T","7",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","20170304",",,T","20170308",",,T","20170324",",,T","20170331",",,T","-6.4",",T,04,","3200",",,T,08,","35.6",",,T,24,","8.6",",T,31,","3731.2","T","530.5",",T","426.9",",,,T","1.22",",T","3.93",",,,T","-1.48",",,,T"
"USS0021C44S","2017-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","24",",T","24",",T","2",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20170403",",,T","20170413",",,T","20170412","+,,T","20170421",",,T","-5.6",",T,03,","2515",",,T,13,","25.4",",,T,12,+","10.8",",T,21,","4207.0","T","475.8",",T","218.2",",,,T","2.47",",T","5.83",",,,T","-0.89",",,,T"
"USS0021C44S","2017-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.7","T","0.7",",T","9","1,T","9","1,T","0","1,T","29","2,","0",",T","9",",T","0",",T","6",",T","0",",T","20170501",",,T","20170501",",2,T","20170516",",1,T","20170529",",,T","-1.8",",T,01,","2388","2,,T,01,","20.3","1,,T,16,","25.2",",T,29,","4519.5","T","312.5",",T","68.5","1,,,T","8.27",",T","13.25",",,,T","3.30",",,,T"
"USS0021C44S","2017-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","7.1","T","6.4",",T","7",",T","7",",T","0",",T","17",",","0",",T","0",",T","0",",T","7",",T","0",",T","20170610",",,T","20170601",",,T","20170615",",,T","20170625",",,T","1.1",",T,10,","991",",,T,01,","22.9",",,T,15,","29.0",",T,25,","4752.0","T","232.5",",T","55.8",",,,T","10.80",",T","15.65",",,,T","5.94",",,,T"
"USS0021C44S","2017-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","9.4","T","2.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20170711",",,T","20170731","+,,T","20170731","+,,T","20170706",",,T","4.5",",T,11,","0",",,T,31,+","0.0",",,T,31,+","26.3",",T,06,","115.8","T","115.8",",T","0.0",",,,T","14.67",",T","20.57",",,,T","8.78",",,,T"
"USS0021C44S","2017-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","59.0","T","49.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20170825",",,T","20170831","+,,T","20170815",",,T","20170810",",,T","4.8",",T,25,","0",",,T,31,+","2.5",",,T,15,","29.7",",T,10,","194.8","T","79.0",",T","2.5",",,,T","17.38",",T","22.72",",,,T","12.05",",,,T"
"USS0021C44S","2017-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","86.8","T","27.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20170920",",,T","20170930","+,,T","20170919",",,T","20170905",",,T","1.0",",T,20,","0",",,T,30,+","15.2",",,T,19,","29.8",",T,05,","387.8","T","193.0",",T","55.7",",,,T","12.83",",T","17.08",",,,T","8.58",",,,T"
"USS0021C44S","2017-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","86.8","T","0.0",",T","13",",T","13",",T","2",",T","9",",","0",",T","4",",T","0",",T","0",",T","0",",T","20171013",",,T","20171013",",,T","20171021",",,T","20171028",",,T","-2.6",",T,13,","127",",,T,13,","53.3",",,T,21,","17.6",",T,28,","746.8","T","359.0",",T","190.2",",,,T","6.75",",T","10.39",",,,T","3.12",",,,T"
"USS0021C44S","2017-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","86.8","T","0.0",",T","27",",T","27",",T","5",",T","29",",","0",",T","23",",T","1",",T","0",",T","0",",T","20171105",",,T","20171117","+,,T","20171115",",,T","20171123","+,,T","-4.7",",T,05,","940",",,T,17,+","35.6",",,T,15,","9.4",",T,23,+","1261.0","T","514.2",",T","396.2",",,,T","1.19",",T","3.26",",,,T","-0.87",",,,T"
"USS0021C44S","2017-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","86.8","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","20",",T","5",",T","0",",T","0",",T","20171223",",,T","20171222",",,T","20171228",",,T","20171209",",,T","-8.5",",T,23,","914",",,T,22,","35.6",",,T,28,","14.5",",T,09,","1775.4","T","514.4",",T","220.9",",,,T","1.74",",T","4.58",",,,T","-1.10",",,,T"
