"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035940","1924-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0","1,C","20",",C","19",",C","2",",C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19241112",",1,C","","","19241130","+,,C","19241118",",,C","19241129","+,1,C","-2.2","1,C,12,","","","0",",,C,30,+","62.2",",,C,18,","12.2","1,C,29,+","","","347.6","1,C","233.4",",,,C","0",",,,C","6.35","1,C","9.18","1,,,C","3.52","1,,,C"
"CA001035940","1924-12","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","18",",C","17",",C","7",",C","","","0",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19241216",",,C","","","19241231","+,,C","19241212",",,C","19241211",",,C","-8.3",",C,16,","","","0",",,C,31,+","82.6",",,C,12,","11.7",",C,11,","","","454.4",",C","475.0",",,,C","0",",,,C","3.67",",C","6.20",",,,C","1.15",",,,C"
"CA001035940","1925-01","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","24",",C","22",",C","8",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19250125",",,C","","","19250131","+,,C","19250118",",,C","19250130","+,,C","-2.8",",C,25,","","","0",",,C,31,+","65.3",",,C,18,","8.3",",C,30,+","","","425.2",",C","541.7",",,,C","0",",,,C","4.62",",C","7.19",",,,C","2.05",",,,C"
"CA001035940","1925-02","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19250216","+,,C","","","19250228","+,,C","19250201",",,C","19250211","+,,C","-1.1",",C,16,+","","","0",",,C,28,+","109.0",",,C,01,","10.6",",C,11,+","","","341.2",",C","428.0",",,,C","0",",,,C","6.15",",C","8.65",",,,C","3.65",",,,C"
"CA001035940","1925-03","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19250330",",,C","","","19250331","+,,C","19250303",",,C","19250305",",,C","-2.8",",C,30,","","","0",",,C,31,+","114.6",",,C,03,","16.1",",C,05,","","","388.5",",C","274.6",",,,C","0",",,,C","5.80",",C","9.66",",,,C","1.95",",,,C"
"CA001035940","1925-04","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19250414",",,C","","","19250430","+,,C","19250429",",,C","19250427",",,C","-0.6",",C,14,","","","0",",,C,30,+","25.4",",,C,29,","17.8",",C,27,","","","320.4",",C","156.8",",,,C","0",",,,C","7.65",",C","11.37",",,,C","3.93",",,,C"
"CA001035940","1925-05","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19250503",",,C","","","19250531","+,,C","19250527",",,C","19250516",",,C","1.7",",C,03,","","","0",",,C,31,+","51.6",",,C,27,","22.8",",C,16,","","","241.6",",C","96.4",",,,C","0",",,,C","10.54",",C","14.85",",,,C","6.23",",,,C"
"CA001035940","1925-06","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19250623",",1,C","","","19250630","+,,C","19250603",",,C","19250624",",1,C","2.2","1,C,23,","","","0",",,C,30,+","23.6",",,C,03,","24.4","1,C,24,","","","209.5","1,C","58.4",",,,C","0",",,,C","11.11","1,C","15.61","1,,,C","6.61","1,,,C"
"CA001035940","1925-07","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19250715","+,,C","","","19250731","+,,C","19250712",",,C","19250729","+,,C","4.4",",C,15,+","","","0",",,C,31,+","41.1",",,C,12,","17.8",",C,29,+","209.2","C","209.2",",C","57.3",",,,C","0",",,,C","11.59",",C","16.13",",,,C","7.04",",,,C"
"CA001035940","1925-08","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","3.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19250829",",,C","","","19250831","+,,C","19250825",",,C","19250808",",,C","5.6",",C,29,","","","0",",,C,31,+","54.6",",,C,25,","28.3",",C,08,","376.6","C","167.4",",C","112.2",",,,C","0",",,,C","13.03",",C","16.85",",,,C","9.21",",,,C"
