"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0055","2016-08","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","10",",N","7",",N","0",",N","","","","","20160813",",,N","","","18.8",",,N,13,","70.4",",,,N","",""
"US1TXGS0055","2016-09","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","5",",N","4",",N","0",",N","","","","","20160926",",,N","","","13.5",",,N,26,","35.0",",,,N","",""
"US1TXGS0055","2016-10","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","3","1,N","1","1,N","0","1,N","","","","","20161014",",1,N","","","17.0","1,,N,14,","17.6","1,,,N","",""
"US1TXGS0055","2016-11","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","8",",N","5",",N","0",",N","","","","","20161108",",,N","","","21.8",",,N,08,","85.3",",,,N","",""
"US1TXGS0055","2016-12","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","8",",N","4",",N","0",",N","","","","","20161205",",,N","","","24.1",",,N,05,","63.6",",,,N","",""
"US1TXGS0055","2017-01","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","5","3,N","2","3,N","0","3,N","","","","","20170116",",3,N","","","21.8","3,,N,16,","34.3",",a,,N","",""
"US1TXGS0055","2017-02","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","4",",N","2",",N","2",",N","","","","","20170214",",,N","","","69.1",",,N,14,","100.2",",,,N","",""
"US1TXGS0055","2017-03","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","7",",N","2",",N","0",",N","","","","","20170329",",,N","","","15.2",",,N,29,","28.4",",,,N","",""
"US1TXGS0055","2017-04","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","9","3,N","2","3,N","1","3,N","","","","","20170402",",3,N","","","30.2","3,,N,02,","42.2","3,,,N","",""
"US1TXGS0055","2017-06","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","7","1,N","6","1,N","0","1,N","","","","","20170627",",1,N","","","20.8","1,,N,27,","52.6","1,,,N","",""
"US1TXGS0055","2017-07","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","3",",N","3",",N","0",",N","","","","","20170702",",,N","","","18.5",",,N,02,","28.4",",,,N","",""
"US1TXGS0055","2017-08","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","8",",N","8",",N","0",",N","","","","","20170807",",,N","","","21.6",",,N,07,","79.9",",,,N","",""
"US1TXGS0055","2017-09","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","6",",N","5",",N","1",",N","","","","","20170928",",,N","","","27.9",",,N,28,","65.1",",,,N","",""
"US1TXGS0055","2017-10","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","3",",N","1",",N","0",",N","","","","","20171004",",,N","","","2.8",",,N,04,","4.1",",,,N","",""
"US1TXGS0055","2017-11","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","5",",N","2",",N","0",",N","","","","","20171113",",,N","","","9.4",",,N,13,","19.4",",,,N","",""
"US1TXGS0055","2017-12","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","10",",N","2",",N","1",",N","","","","","20171207",",,N","","","31.2",",,N,07,","51.2",",,,N","",""
"US1TXGS0055","2018-01","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","4",",N","0",",N","0",",N","","","","","20180127",",,N","","","2.0",",,N,27,","3.6",",,,N","",""
"US1TXGS0055","2018-02","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","14",",N","3",",N","1",",N","","","","","20180222",",,N","","","27.4",",,N,22,","60.6",",,,N","",""
"US1TXGS0055","2018-03","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","5",",N","3",",N","0",",N","","","","","20180328",",,N","","","11.7",",,N,28,","26.2",",,,N","",""
"US1TXGS0055","2018-04","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","2",",N","2",",N","0",",N","","","","","20180426",",,N","","","14.2",",,N,26,","17.8",",,,N","",""
"US1TXGS0055","2018-05","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","7",",N","5",",N","1",",N","","","","","20180505",",,N","","","61.0",",,N,05,","96.9",",,,N","",""
"US1TXGS0055","2018-06","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","6",",N","1",",N","0",",N","","","","","20180604",",,N","","","5.6",",,N,04,","9.3",",,,N","",""
"US1TXGS0055","2018-07","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","6",",N","4",",N","0",",N","","","","","20180731",",,N","","","18.3",",,N,31,","37.1",",,,N","",""
"US1TXGS0055","2018-08","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","6",",N","4",",N","0",",N","","","","","20180811",",,N","","","12.2",",,N,11,","33.8",",,,N","",""
"US1TXGS0055","2018-10","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","18",",N","10",",N","3",",N","","","","","20181016",",,N","","","154.9",",,N,16,","285.0",",,,N","",""
"US1TXGS0055","2018-11","30.310006","-99.256235","631.5","HARPER 1.0 NW, TX US","6","1,N","2","1,N","0","1,N","","","","","20181109",",1,N","","","4.6","1,,N,09,","11.4","1,,,N","",""
