"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","2017-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","2.85",",,,W","1021.6",",,,W","993.6",",,,W","8.39",",,,W","3.3",",W","9.3","W","7.3",",W","11",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","12","","","","20170316",",,W","","","","","7","","20170301",",,W","20170321",",,W","-6.6",",W,16,","","","","","16.0",",,W,01,","30.0",",W,21,","1128.6","W","180.2",",W","78.0",",,,W","55",",,,W","33",",,,W","83",",,,W","","","12.75",",W","19.34",",,,W","6.17",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00093846","2017-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","11.72",",,,W","1016.6",",,,W","989.0",",,,W","14.63",",,,W","3.0",",W","57.4","W","48.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","20170408",",,W","","","","","6","","20170423",",,W","20170421",",,W","1.1",",W,08,","","","","","59.7",",,W,23,","30.0",",W,21,","1170.4","W","41.8",",W","150.9",",,,W","69",",,,W","47",",,,W","91",",,,W","","","18.54",",W","24.65",",,,W","12.43",",,,W","","","300",",W","300",",W","18.3",",W","31.3",",W"
"USW00093846","2017-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","14.47",",,,W","1013.0",",,,W","985.6",",,,W","16.97",",,,W","3.0",",W","146.4","W","89.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","20170507",",,W","","","","","11","","20170521",",,W","20170519","+,,W","6.1",",W,07,","","","","","92.5",",,W,21,","31.7",",W,19,+","1185.4","W","15.0",",W","185.9",",,,W","70",",,,W","48",",,,W","91",",,,W","","","20.72",",W","26.88",",,,W","14.56",",,,W","","","240",",W","230",",W","15.7",",W","21.9",",W"
"USW00093846","2017-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","18.52",",,,W","1015.7",",,,W","988.5",",,,W","20.53",",,,W","2.2",",W","330.7","W","184.3",",W","13",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","20170607",",,W","","","","","9","","20170619",",,W","20170615",",,W","15.6",",W,07,","","","","","36.8",",,W,19,","33.3",",W,15,","1185.4","W","0.0",",W","198.6",",,,W","73",",,,W","50",",,,W","93",",,,W","","","24.48",",W","29.63",",,,W","19.32",",,,W","","","250",",W","260",",W","13.0",",W","17.0",",W"
"USW00093846","2017-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","20.70",",,,W","1016.5",",,,W","989.4",",,,W","22.63",",,,W","2.3",",W","601.9","W","271.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","","","20170731",",,W","","","","","11","","20170715",",,W","20170723","+,,W","16.7",",W,31,","","","","","50.3",",,W,15,","35.0",",W,23,+","0.0","W","0.0",",W","102.1",",,,W","72",",,,W","47",",,,W","92",",,,W","","","27.08",",W","32.67",",,,W","21.49",",,,W","","","340",",W","320",",W","17.4",",W","24.1",",W"
"USW00093846","2017-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","19.70",",,,W","1016.3",",,,W","989.2",",,,W","21.73",",,,W","2.4",",W","845.1","W","243.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","20170801",",,W","","","","","7","","20170831",",,W","20170820",",,W","16.1",",W,01,","","","","","46.5",",,W,31,","35.0",",W,20,","0.0","W","0.0",",W","76.2",",,,W","71",",,,W","49",",,,W","91",",,,W","","","26.18",",W","31.29",",,,W","21.07",",,,W","","","230",",W","210",",W","13.0",",W","17.0",",W"
"USW00093846","2017-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","16.29",",,,W","1016.1",",,,W","988.7",",,,W","18.56",",,,W","2.5",",W","977.9","W","132.8",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","10","","","","20170908","+,,W","","","","","3","","20170911",",,W","20170928","+,,W","13.3",",W,08,+","","","","","36.1",",,W,11,","32.8",",W,28,+","4.4","W","4.4",",W","105.3",",,,W","71",",,,W","46",",,,W","92",",,,W","","","22.61",",W","28.28",",,,W","16.94",",,,W","","","50",",W","50",",W","16.1",",W","23.3",",W"
"USW00093846","2017-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","12.28",",,,W","1019.2",",,,W","991.5",",,,W","14.71",",,,W","2.6",",W","1037.4","W","59.5",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","4","","20171030",",,W","","","","","3","","20171023",",,W","20171011",",,W","2.2",",W,30,","","","","","88.9",",,W,23,","31.7",",W,11,","71.0","W","66.6",",W","153.9",",,,W","73",",,,W","48",",,,W","93",",,,W","","","18.10",",W","24.12",",,,W","12.08",",,,W","","","190",",W","180",",W","13.0",",W","16.5",",W"
"USW00093846","2017-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","6.64",",,,W","1020.4",",,,W","992.3",",,,W","9.18",",,,W","1.7",",W","1040.8","W","3.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","15","","7","","20171120",",,W","","","","","1","","20171109",",,W","20171103",",,W","-2.7",",W,20,","","","","","9.4",",,W,09,","26.7",",W,03,","266.3","W","195.3",",W","23.4",",,,W","75",",,,W","50",",,,W","95",",,,W","","","11.94",",W","18.15",",,,W","5.72",",,,W","","","280",",W","280","1,W","11.6",",W","16.5","1,W"
"USW00093846","2017-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","1.76",",,,W","1020.2",",,,W","991.9",",,,W","5.13",",,,W","2.7",",W","1040.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","14","","4","","20171216",",,W","","","","","","","20171220",",,W","20171219",",,W","-4.9",",W,16,","","","","","25.1",",,W,20,","22.8",",W,19,","596.2","W","329.9",",W","59.8",",,,W","69",",,,W","50",",,,W","87",",,,W","","","7.69",",W","12.60",",,,W","2.79",",,,W","","","290",",W","270",",W","13.0",",W","15.7",",W"
"USW00093846","2018-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","-3.83",",,,W","1024.8",",,,W","996.2",",,,W","1.35",",,,W","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","10","","","","20180102",",,W","","","","","","","20180128",",,W","20180121",",,W","-12.7",",W,02,","","","","","32.3",",,W,28,","20.6",",W,21,","1034.5","W","438.3",",W","78.4",",,,W","60",",,,W","37",",,,W","84",",,,W","","","4.19",",W","10.63",",,,W","-2.24",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00093846","2018-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","8.08",",,,W","1023.8",",,,W","995.8",",,,W","10.60",",,,W","2.9",",W","9.5","W","9.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","13","","2","","20180203","+,,W","","","","","","","20180204",",,W","20180224",",,W","-2.7",",W,03,+","","","","","39.6",",,W,04,","26.7",",W,24,","1193.7","W","159.2",",W","129.2",",,,W","76",",,,W","54",",,,W","94",",,,W","","","12.99",",W","17.91",",,,W","8.06",",,,W","","","330",",W","270",",W","13.0",",W","17.0",",W"
"USW00093846","2018-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","2.01",",,,W","1016.3",",,,W","988.3",",,,W","6.89",",,,W","3.7",",W","9.5","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","13","","5","","20180309",",,W","","","","","4","","20180306",",,W","20180329",",,W","-2.7",",W,09,","","","","","22.9",",,W,06,","24.4",",W,29,","1437.3","W","243.6",",W","109.4",",,,W","60",",,,W","39",",,,W","85",",,,W","","","10.47",",W","16.58",",,,W","4.37",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00093846","2018-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","6.80",",,,W","1015.9",",,,W","988.2",",,,W","10.93",",,,W","3.3",",W","15.6","W","6.1",",W","7",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","8","","","","20180417",",,W","","","","","1","","20180415",",,W","20180418",",,W","0.0",",W,17,","","","","","46.5",",,W,15,","28.3",",W,18,","1550.8","W","113.5",",W","110.7",",,,W","62",",,,W","40",",,,W","88",",,,W","","","14.75",",W","21.68",",,,W","7.83",",,,W","","","230",",W","280",",W","13.0",",W","18.3",",W"
"USW00093846","2018-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","16.65",",,,W","1017.1",",,,W","989.5",",,,W","18.76",",,,W","2.3",",W","156.8","W","141.2",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","1","","20180501",",,W","","","","","8","","20180528",",,W","20180513","+,,W","5.6",",W,01,","","","","","44.7",",,W,28,","32.8",",W,13,+","1553.0","W","2.2",",W","218.4",",,,W","74",",,,W","50",",,,W","95",",,,W","","","22.82",",W","28.52",",,,W","17.12",",,,W","","","330",",W","30","1,W","12.5",",W","17.4","1,W"
"USW00093846","2018-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","19.92",",,,W","1014.6",",,,W","987.4",",,,W","21.85",",,,W","2.4",",W","393.2","W","236.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","11","","2","","20180606",",,W","","","","","14","","20180616",",,W","20180620","+,,W","16.7",",W,06,","","","","","41.1",",,W,16,","34.4",",W,20,+","1553.0","W","0.0",",W","117.9",",,,W","72",",,,W","48",",,,W","95",",,,W","","","26.21",",W","31.89",",,,W","20.53",",,,W","","","270",",W","320",",W","17.9",",W","25.0",",W"
"USW00093846","2018-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","20.62",",,,W","1016.7",",,,W","989.5",",,,W","22.35",",,,W","2.1",",W","642.5","W","249.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","20180709",",,W","","","","","14","","20180721",",,W","20180711","+,,W","18.3",",W,09,","","","","","70.9",",,W,21,","34.4",",W,11,+","0.0","W","0.0",",W","168.5",",,,W","74",",,,W","52",",,,W","93",",,,W","","","26.37",",W","31.25",",,,W","21.50",",,,W","","","130",",W","120","1,W","13.4",",W","20.1","1,W"
"USW00093846","2018-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","20.44",",,,W","1018.0",",,,W","990.8",",,,W","22.04",",,,W","2.0",",W","879.8","W","237.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","12","","3","","20180824",",,W","","","","","6","","20180801",",,W","20180830",",,W","15.6",",W,24,","","","","","24.1",",,W,01,","34.4",",W,30,","0.0","W","0.0",",W","65.3",",,,W","75",",,,W","51",",,,W","95",",,,W","","","25.99",",W","31.29",",,,W","20.68",",,,W","","","310",",W","300",",W","13.9",",W","19.2",",W"
"USW00093846","2018-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","20.46",",,,W","1017.6",",,,W","990.3",",,,W","22.10",",,,W","2.2",",W","1120.2","W","240.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","20180922",",,W","","","","","7","","20180904",",,W","20180914","+,,W","18.3",",W,22,","","","","","15.0",",,W,04,","33.9",",W,14,+","0.0","W","0.0",",W","76.8",",,,W","75",",,,W","50",",,,W","94",",,,W","","","26.35",",W","31.40",",,,W","21.30",",,,W","","","240",",W","240",",W","17.0",",W","23.3",",W"
"USW00093846","2018-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","12.47",",,,W","1018.5",",,,W","990.8",",,,W","14.94",",,,W","2.5",",W","1201.3","W","81.1",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","6","","","","20181022",",,W","","","","","1","","20181011",",,W","20181006","+,,W","2.2",",W,22,","","","","","43.2",",,W,11,","33.3",",W,06,+","72.5","W","72.5",",W","92.2",",,,W","72",",,,W","46",",,,W","93",",,,W","","","18.61",",W","24.67",",,,W","12.55",",,,W","","","340",",W","330",",W","12.5",",W","16.5",",W"
"USW00093846","2018-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","4.92",",,,W","1019.0",",,,W","990.8",",,,W","7.28",",,,W","2.8",",W","1201.3","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","19","","5","","20181129",",,W","","","","","","","20181112",",,W","20181107",",,W","-2.7",",W,29,","","","","","62.5",",,W,12,","24.4",",W,07,","343.2","W","270.7",",W","174.7",",,,W","76",",,,W","54",",,,W","94",",,,W","","","9.31",",W","14.55",",,,W","4.07",",,,W","","","280",",W","60",",W","11.6",",W","15.7",",W"
"USW00093846","2018-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","3.34",",,,W","1019.1",",,,W","990.8",",,,W","5.66",",,,W","2.5",",W","1201.3","W","0.0",",W","16",",W","13",",W","4",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","20","","6","","20181206",",,W","","","","","1","","20181201",",,W","20181202",",,W","-4.9",",W,06,","","","","","44.7",",,W,01,","21.7",",W,02,","671.8","W","328.6",",W","252.7",",,,W","77",",,,W","55",",,,W","95",",,,W","","","7.73",",W","12.53",",,,W","2.94",",,,W","","","60",",W","50",",W","12.5",",W","17.9",",W"
"USW00093846","2019-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","0.36",",,,W","1019.8",",,,W","991.3",",,,W","4.26",",,,W","2.9",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","16","","2","","20190130",",,W","","","","","","","20190104",",,W","20190106",",,W","-6.0",",W,30,","","","","","34.3",",,W,04,","20.6",",W,06,","1029.5","W","357.7",",W","128.0",",,,W","68",",,,W","46",",,,W","87",",,,W","","","6.80",",W","12.34",",,,W","1.25",",,,W","","","290",",W","300",",W","14.3",",W","17.4",",W"
"USW00093846","2019-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","4.21",",,,W","1020.8",",,,W","992.8",",,,W","7.75",",,,W","2.9",",W","3.3","W","3.3",",W","16",",W","11",",W","1",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","19","","4","","20190201",",,W","","","","","3","","20190219",",,W","20190207",",,W","-3.8",",W,01,","","","","","27.7",",,W,19,","27.2",",W,07,","1248.2","W","218.7",",W","129.2",",,,W","71",",,,W","50",",,,W","91",",,,W","","","10.64",",W","16.10",",,,W","5.18",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00093846","2019-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","2.50",",,,W","1020.1",",,,W","992.1",",,,W","7.44",",,,W","2.6",",W","3.3","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","10","","1","","20190306",",,W","","","","","1","","20190303",",,W","20190330",",,W","-2.7",",W,06,","","","","","28.7",",,W,03,","25.0",",W,30,","1461.6","W","213.4",",W","78.9",",,,W","59",",,,W","36",",,,W","86",",,,W","","","11.45",",W","17.92",",,,W","4.97",",,,W","","","280",",W","300",",W","10.7",",W","14.3",",W"
"USW00093846","2019-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","10.22",",,,W","1015.9",",,,W","988.3",",,,W","13.59",",,,W","3.0",",W","35.5","W","32.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","4","","20190403",",,W","","","","","3","","20190405",",,W","20190430","+,,W","1.1",",W,03,","","","","","25.1",",,W,05,","29.4",",W,30,+","1522.6","W","61.0",",W","88.1",",,,W","66",",,,W","43",",,,W","90",",,,W","","","17.37",",W","24.10",",,,W","10.64",",,,W","","","200",",W","190",",W","14.3",",W","20.6",",W"
"USW00093846","2019-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","16.13",",,,W","1015.4",",,,W","988.2",",,,W","18.87",",,,W","2.6",",W","202.8","W","167.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","8","","1","","20190514",",,W","","","","","3","","20190511",",,W","20190526",",,W","8.3",",W,14,","","","","","24.9",",,W,11,","36.1",",W,26,","1526.8","W","4.2",",W","54.2",",,,W","66",",,,W","42",",,,W","91",",,,W","","","23.60",",W","30.00",",,,W","17.19",",,,W","","","250",",W","250",",W","11.2",",W","15.2",",W"
"USW00093846","2019-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","17.79",",,,W","1015.1",",,,W","987.8",",,,W","20.25",",,,W","2.7",",W","391.4","W","188.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","20190614",",,W","","","","","6","","20190607",",,W","20190630",",,W","11.1",",W,14,","","","","","28.2",",,W,07,","33.9",",W,30,","1526.8","W","0.0",",W","112.3",",,,W","69",",,,W","48",",,,W","91",",,,W","","","24.62",",W","30.09",",,,W","19.15",",,,W","","","320",",W","330",",W","20.1",",W","26.8",",W"
"USW00093846","2019-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","19.97","2,,,W","1016.3","2,,,W","989.3","2,,,W","22.24","2,,,W","2.2",",W","668.9","W","277.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","20190724",",,W","","","","","14","","20190709",",,W","20190717","+,,W","16.1",",W,24,","","","","","12.7",",,W,09,","35.6",",W,17,+","0.0","W","0.0",",W","36.9",",,,W","69","2,,,W","44","2,,,W","92","2,,,W","","","27.29",",W","33.26",",,,W","21.31",",,,W","","","300",",W","310",",W","13.4",",W","17.4",",W"
"USW00093846","2019-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","19.52",",,,W","1015.1",",,,W","988.0",",,,W","21.72",",,,W","2.1",",W","930.9","W","262.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","9","","1","","20190830",",,W","","","","","9","","20190827",",,W","20190813",",,W","15.6",",W,30,","","","","","34.3",",,W,27,","37.2",",W,13,","0.0","W","0.0",",W","46.1",",,,W","69",",,,W","44",",,,W","91",",,,W","","","26.79",",W","32.76",",,,W","20.81",",,,W","","","280",",W","280",",W","10.3",",W","12.5",",W"
"USW00093846","2019-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","17.24",",,,W","1017.7",",,,W","990.5",",,,W","20.30",",,,W","1.8",",W","1172.3","W","241.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","20190921",",,W","","","","","3","","20190913",",,W","20190912","+,,W","13.3",",W,21,","","","","","11.7",",,W,13,","36.7",",W,12,+","0.0","W","0.0",",W","11.7",",,,W","62",",,,W","35",",,,W","87",",,,W","","","26.38",",W","33.40",",,,W","19.36",",,,W","","","40",",W","30",",W","8.9",",W","12.1",",W"
"USW00093846","2019-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","13.62",",,,W","1016.9",",,,W","989.4",",,,W","16.07",",,,W","2.5",",W","1244.2","W","71.9",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","16","","2","","20191017",",,W","","","","","1","","20191019",",,W","20191004","+,,W","5.0",",W,17,","","","","","39.4",",,W,19,","36.7",",W,04,+","33.5","W","33.5",",W","112.9",",,,W","71",",,,W","46",",,,W","92",",,,W","","","19.57",",W","25.69",",,,W","13.45",",,,W","","","270",",W","270",",W","12.5",",W","17.4",",W"
"USW00093846","2019-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","3.43",",,,W","1019.3",",,,W","991.1",",,,W","6.97",",,,W","2.0",",W","1244.2","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","11","","3","","20191113",",,W","","","","","","","20191123",",,W","20191127",",,W","-3.8",",W,13,","","","","","44.2",",,W,23,","22.8",",W,27,","279.5","W","246.0",",W","84.4",",,,W","67",",,,W","42",",,,W","90",",,,W","","","10.13",",W","16.54",",,,W","3.72",",,,W","","","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00093846","2019-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","2.99","1,,,W","1019.8","1,,,W","990.9","1,,,W","6.55","1,,,W","3.2","1,W","1244.2","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","15","","1","","20191219",",,W","","","","","2","","20191213",",,W","20191216",",,W","-4.3",",W,19,","","","","","36.6",",,W,13,","21.7",",W,16,","554.4","W","274.9",",W","118.6",",,,W","68","1,,,W","45","1,,,W","88","1,,,W","","","9.47",",W","15.01",",,,W","3.93",",,,W","","","250",",W","270","1,W","14.8",",W","21.0","1,W"
"USW00093846","2020-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","1.72",",,,W","1021.7",",,,W","993.3",",,,W","5.86",",,,W","3.1",",W","0.0","W","0.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","15","","6","","20200122",",,W","","","","","2","","20200102",",,W","20200116",",,W","-6.0",",W,22,","","","","","27.2",",,W,02,","23.9",",W,16,","856.6","W","302.2",",W","150.1",",,,W","65",",,,W","44",",,,W","86",",,,W","","","8.58",",W","13.66",",,,W","3.50",",,,W","","","270",",W","190",",W","13.9",",W","19.7",",W"
"USW00093846","2020-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","3.25",",,,W","1019.1",",,,W","990.8",",,,W","6.52",",,,W","3.1",",W","0.0","W","0.0",",W","12",",W","11",",W","2",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","18","","5","","20200222",",,W","","","","","1","","20200206",",,W","20200203",",,W","-4.3",",W,22,","","","","","106.2",",,W,06,","25.0",",W,03,","1125.3","W","268.7",",W","237.3",",,,W","71",",,,W","50",",,,W","90",",,,W","","","9.07",",W","14.07",",,,W","4.07",",,,W","","","250",",W","250",",W","14.8",",W","20.6",",W"
"USW00093846","2020-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","8.72",",,,W","1020.2",",,,W","992.5",",,,W","11.49",",,,W","2.7",",W","21.7","W","21.7",",W","16",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","18","","7","","20200301",",,W","","","","","1","","20200324",",,W","20200327",",,W","-3.8",",W,01,","","","","","36.3",",,W,24,","30.0",",W,27,","1260.6","W","135.3",",W","151.7",",,,W","71",",,,W","51",",,,W","91",",,,W","","","14.67",",W","19.82",",,,W","9.52",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00093846","2020-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","7.24",",,,W","1013.4",",,,W","985.7",",,,W","11.58",",,,W","3.1",",W","36.7","W","15.0",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","","","20200411",",,W","","","","","3","","20200429",",,W","20200408",",,W","1.1",",W,11,","","","","","52.8",",,W,29,","29.4",",W,08,","1349.3","W","88.7",",W","155.3",",,,W","60",",,,W","36",",,,W","88",",,,W","","","15.88",",W","22.92",",,,W","8.83",",,,W","","","180",",W","180",",W","17.9",",W","24.6",",W"
"USW00093846","2020-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","12.73",",,,W","1016.7",",,,W","989.2",",,,W","15.57",",,,W","2.8",",W","113.0","W","76.3",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","15","","1","","20200509",",,W","","","","","7","","20200520",",,W","20200524",",,W","3.9",",W,09,","","","","","83.1",",,W,20,","32.2",",W,24,","1394.8","W","45.5",",W","247.6",",,,W","69",",,,W","47",",,,W","90",",,,W","","","19.33",",W","25.31",",,,W","13.35",",,,W","","","320",",W","290",",W","14.3",",W","18.3",",W"
"USW00093846","2020-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","18.15",",,,W","1016.6",",,,W","989.4",",,,W","20.28",",,,W","2.9",",W","302.9","W","189.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","15","","2","","20200616",",,W","","","","","11","","20200623",",,W","20200629","+,,W","15.0",",W,16,","","","","","20.6",",,W,23,","33.3",",W,29,+","1396.2","W","1.4",",W","51.1",",,,W","72",",,,W","50",",,,W","91",",,,W","","","24.62",",W","29.90",",,,W","19.34",",,,W","","","320",",W","330",",W","13.4",",W","20.1",",W"
