"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1919-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190907",",,6","","","","","","","","","13.5",",,6,07,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00510456","1919-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19191012",",,6","","","","","","","","","36.1",",,6,12,","","","","","","","195.9",",,,6","","","","","","","",""
"USC00510456","1919-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191109",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00510456","1919-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19191203",",,6","","","","","","","","","127.8",",,6,03,","","","","","","","303.1",",,,6","","","","","","","",""
"USC00510456","1920-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200116",",,6","","","","","","","","","209.0",",,6,16,","","","","","","","340.6",",,,6","","","","","","","",""
"USC00510456","1920-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200211",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00510456","1920-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200317",",,6","","","","","","","","","34.8",",,6,17,","","","","","","","192.9",",,,6","","","","","","","",""
"USC00510456","1920-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200418",",,6","","","","","","","","","56.4",",,6,18,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00510456","1920-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200524",",,6","","","","","","","","","41.4",",,6,24,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00510456","1920-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200626",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00510456","1920-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200712",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00510456","1920-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200822",",,6","","","","","","","","","25.9",",,6,22,","","","","","","","231.2",",,,6","","","","","","","",""
"USC00510456","1920-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","22",",6","21",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200916",",,6","","","","","","","","","16.8",",,6,16,","","","","","","","204.8",",,,6","","","","","","","",""
"USC00510456","1920-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19201020",",,6","","","","","","","","","38.1",",,6,20,","","","","","","","191.6",",,,6","","","","","","","",""
"USC00510456","1920-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19201108",",,6","","","","","","","","","37.6",",,6,08,","","","","","","","275.0",",,,6","","","","","","","",""
"USC00510456","1920-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19201224",",,6","","","","","","","","","91.4",",,6,24,","","","","","","","312.9",",,,6","","","","","","","",""
"USC00510456","1921-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","29",",6","29",",6","12",",6","","","","","","","","","","","","","","","","","","","","","","","19210120",",,6","","","","","","","","","160.0",",,6,20,","","","","","","","961.0",",,,6","","","","","","","",""
"USC00510456","1921-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210218",",,6","","","","","","","","","17.8",",,6,18,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00510456","1921-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210302",",,6","","","","","","","","","38.1",",,6,02,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00510456","1921-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210409",",,6","","","","","","","","","18.5",",,6,09,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00510456","1921-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210504",",,6","","","","","","","","","21.3",",,6,04,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00510456","1921-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210613",",,6","","","","","","","","","19.3",",,6,13,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00510456","1921-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210718",",,6","","","","","","","","","17.8",",,6,18,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00510456","1921-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210812",",,6","","","","","","","","","18.3",",,6,12,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00510456","1921-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210927",",,6","","","","","","","","","15.5",",,6,27,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00510456","1921-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211001",",,6","","","","","","","","","90.9",",,6,01,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00510456","1921-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211130",",,6","","","","","","","","","19.6",",,6,30,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00510456","1921-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19211227",",,6","","","","","","","","","100.3",",,6,27,","","","","","","","334.7",",,,6","","","","","","","",""
"USC00510456","1922-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220121",",,6","","","","","","","","","44.7",",,6,21,","","","","","","","204.8",",,,6","","","","","","","",""
"USC00510456","1922-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220201",",,6","","","","","","","","","77.5",",,6,01,","","","","","","","201.1",",,,6","","","","","","","",""
"USC00510456","1922-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220309",",,6","","","","","","","","","31.0",",,6,09,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00510456","1922-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220424",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00510456","1922-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220524",",,6","","","","","","","","","30.5",",,6,24,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00510456","1922-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220609",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00510456","1922-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220710",",,6","","","","","","","","","12.7",",,6,10,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00510456","1922-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19220831","+,1,6","","","","","","","","","12.7","1,,6,31,+","","","","","","","72.8","1,,,6","","","","","","","",""
"USC00510456","1922-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","21",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","31.8",",,6,12,","","","","","","","168.3",",,,6","","","","","","","",""
"USC00510456","1922-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19221024",",,6","","","","","","","","","107.2",",,6,24,","","","","","","","201.9",",,,6","","","","","","","",""
"USC00510456","1922-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19221128",",,6","","","","","","","","","43.7",",,6,28,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00510456","1922-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221204",",,6","","","","","","","","","8.9",",,6,04,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00510456","1923-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","30","1,6","22","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","19230120",",1,6","","","","","","","","","115.6","1,,6,20,","","","","","","","525.2","1,,,6","","","","","","","",""
"USC00510456","1923-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230201",",,6","","","","","","","","","34.3",",,6,01,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00510456","1923-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230331",",,6","","","","","","","","","219.7",",,6,31,","","","","","","","325.9",",,,6","","","","","","","",""
"USC00510456","1923-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230425",",,6","","","","","","","","","24.9",",,6,25,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00510456","1923-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230527",",,6","","","","","","","","","24.6",",,6,27,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00510456","1923-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230620",",,6","","","","","","","","","6.9",",,6,20,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00510456","1923-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230724",",,6","","","","","","","","","48.3",",,6,24,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00510456","1923-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230819",",,6","","","","","","","","","9.1",",,6,19,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00510456","1923-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231008",",,6","","","","","","","","","27.4",",,6,08,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00510456","1923-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231102",",,6","","","","","","","","","12.4",",,6,02,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00510456","1923-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19231230",",,6","","","","","","","","","64.0",",,6,30,","","","","","","","268.5",",,,6","","","","","","","",""
"USC00510456","1924-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240110",",,6","","","","","","","","","19.6",",,6,10,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00510456","1924-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240223",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00510456","1924-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240324",",,6","","","","","","","","","14.7",",,6,24,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00510456","1924-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19240423",",,6","","","","","","","","","73.7",",,6,23,","","","","","","","240.2",",,,6","","","","","","","",""
"USC00510456","1924-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240513",",,6","","","","","","","","","20.6",",,6,13,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00510456","1924-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240626",",,6","","","","","","","","","23.1",",,6,26,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00510456","1924-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240722",",,6","","","","","","","","","35.6",",,6,22,","","","","","","","186.3",",,,6","","","","","","","",""
"USC00510456","1924-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240811",",,6","","","","","","","","","13.7",",,6,11,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00510456","1924-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240908",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00510456","1924-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","19",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241012",",,6","","","","","","","","","23.6",",,6,12,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00510456","1924-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241106",",,6","","","","","","","","","21.6",",,6,06,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00510456","1924-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19241212",",,6","","","","","","","","","38.4",",,6,12,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00510456","1925-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250108",",,6","","","","","","","","","30.5",",,6,08,","","","","","","","168.6",",,,6","","","","","","","",""
"USC00510456","1925-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250211",",,6","","","","","","","","","73.7",",,6,11,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00510456","1925-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19250329",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","266.6",",,,6","","","","","","","",""
"USC00510456","1925-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250406",",,6","","","","","","","","","35.1",",,6,06,","","","","","","","179.2",",,,6","","","","","","","",""
"USC00510456","1925-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250512",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00510456","1925-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250611",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00510456","1925-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250701",",,6","","","","","","","","","21.6",",,6,01,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00510456","1925-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250805",",,6","","","","","","","","","21.1",",,6,05,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00510456","1925-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250914",",,6","","","","","","","","","27.4",",,6,14,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00510456","1925-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19251024",",,6","","","","","","","","","35.6",",,6,24,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00510456","1925-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251112","+,,6","","","","","","","","","13.7",",,6,12,+","","","","","","","112.5",",,,6","","","","","","","",""
"USC00510456","1925-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19251219",",,6","","","","","","","","","36.3",",,6,19,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00510456","1926-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260120",",,6","","","","","","","","","31.8",",,6,20,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00510456","1926-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260206",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00510456","1926-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260325",",,6","","","","","","","","","9.4",",,6,25,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00510456","1926-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260412",",,6","","","","","","","","","5.8",",,6,12,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00510456","1926-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260522",",,6","","","","","","","","","11.9",",,6,22,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00510456","1926-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260615",",,6","","","","","","","","","37.3",",,6,15,","","","","","","","139.3",",,,6","","","","","","","",""
"USC00510456","1926-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260724",",,6","","","","","","","","","21.3",",,6,24,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00510456","1926-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","21",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260827",",,6","","","","","","","","","16.3",",,6,27,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00510456","1926-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260925",",,6","","","","","","","","","18.5",",,6,25,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00510456","1926-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261011",",,6","","","","","","","","","12.2",",,6,11,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00510456","1926-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261103",",,6","","","","","","","","","10.9",",,6,03,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00510456","1927-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","21",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19270104",",,6","","","","","","","","","54.6",",,6,04,","","","","","","","258.7",",,,6","","","","","","","",""
"USC00510456","1927-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270216",",,6","","","","","","","","","34.3",",,6,16,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00510456","1927-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270414",",,6","","","","","","","","","54.1",",,6,14,","","","","","","","129.2",",,,6","","","","","","","",""
"USC00510456","1927-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19270517",",,6","","","","","","","","","137.9",",,6,17,","","","","","","","386.0",",,,6","","","","","","","",""
"USC00510456","1927-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19270708",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","176.0",",,,6","","","","","","","",""
"USC00510456","1927-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270822",",,6","","","","","","","","","25.4",",,6,22,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00510456","1927-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270908",",,6","","","","","","","","","14.0",",,6,08,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00510456","1927-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271022",",,6","","","","","","","","","16.0",",,6,22,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00510456","1927-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271128",",,6","","","","","","","","","33.0",",,6,28,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00510456","1927-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","22",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19271225",",,6","","","","","","","","","129.5",",,6,25,","","","","","","","490.5",",,,6","","","","","","","",""
"USC00510456","1928-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280127",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00510456","1928-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280210",",,6","","","","","","","","","48.3",",,6,10,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00510456","1928-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280331",",,6","","","","","","","","","10.7",",,6,31,","","","","","","","44.6",",,,6","","","","","","","",""
