"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC046","2021-07","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","13","1,N","5","1,N","0","1,N","","","","","20210710",",1,N","","","12.4","1,,N,10,","49.4","1,,,N","",""
"US1TXBLC046","2021-08","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","8",",N","5",",N","0",",N","","","","","20210816",",,N","","","23.9",",,N,16,","64.3",",,,N","",""
"US1TXBLC046","2021-09","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","3",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","25.7",",,N,29,","35.4",",,,N","0","3,,,N"
"US1TXBLC046","2021-10","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","6","1,N","5","1,N","2","1,N","","","","","20211014",",1,N","","","63.0","1,,N,14,","118.9","1,,,N","",""
"US1TXBLC046","2021-11","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","3","5,N","3","5,N","1","5,N","","","","","20211104",",5,N","","","37.1","5,,N,04,","63.0","5,,,N","",""
"US1TXBLC046","2021-12","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","9","2,N","0","2,N","0","2,N","","","","","20211219",",2,N","","","1.8","2,,N,19,","5.3","2,,,N","",""
"US1TXBLC046","2022-01","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","10","3,N","2","3,N","0","3,N","","","","","20220131",",3,N","","","9.1","3,,N,31,","20.6","3,,,N","",""
"US1TXBLC046","2022-02","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","8",",N","2",",N","0",",N","","","","","20220203",",,N","","","7.4",",,N,03,","18.3",",,,N","",""
"US1TXBLC046","2022-03","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","4",",N","3",",N","0",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","18.8",",,N,22,","25.9",",,,N","0","5,,,N"
"US1TXBLC046","2022-04","30.447472","-98.33179","420.6","ROUND MOUNTAIN 1.5 ENE, TX US","3","2,N","1","2,N","0","2,N","","","","","20220426",",2,N","","","3.8","2,,N,26,","6.4","2,,,N","",""
