"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143406","1966-04","61.7","22.0167","85.0","POMARKKU KK, FI","10",",E","4",",E","0",",E","19660407",",,E","6.8",",,E,07,","29.0",",,,E"
"FIE00143406","1966-05","61.7","22.0167","85.0","POMARKKU KK, FI","7",",E","3",",E","0",",E","19660528",",,E","9.4",",,E,28,","23.1",",,,E"
"FIE00143406","1966-06","61.7","22.0167","85.0","POMARKKU KK, FI","7",",E","4",",E","0",",E","19660603",",,E","6.4",",,E,03,","21.3",",,,E"
"FIE00143406","1966-07","61.7","22.0167","85.0","POMARKKU KK, FI","13",",E","8",",E","0",",E","19660727",",,E","19.5",",,E,27,","67.5",",,,E"
"FIE00143406","1966-08","61.7","22.0167","85.0","POMARKKU KK, FI","10",",E","7",",E","1",",E","19660815",",,E","36.9",",,E,15,","103.8",",,,E"
"FIE00143406","1966-09","61.7","22.0167","85.0","POMARKKU KK, FI","19",",E","9",",E","0",",E","19660915",",,E","12.9",",,E,15,","66.3",",,,E"
"FIE00143406","1966-10","61.7","22.0167","85.0","POMARKKU KK, FI","15",",E","8",",E","0",",E","19661022","+,,E","8.3",",,E,22,+","51.3",",,,E"
"FIE00143406","1966-11","61.7","22.0167","85.0","POMARKKU KK, FI","17",",E","7",",E","0",",E","19661128",",,E","15.4",",,E,28,","82.9",",,,E"
"FIE00143406","1966-12","61.7","22.0167","85.0","POMARKKU KK, FI","18",",E","9",",E","0",",E","19661230",",,E","11.5",",,E,30,","61.9",",,,E"
"FIE00143406","1967-01","61.7","22.0167","85.0","POMARKKU KK, FI","13",",E","6",",E","0",",E","19670113",",,E","6.0",",,E,13,","32.1",",,,E"
"FIE00143406","1967-02","61.7","22.0167","85.0","POMARKKU KK, FI","15",",E","5",",E","0",",E","19670224",",,E","12.2",",,E,24,","43.2",",,,E"
"FIE00143406","1967-03","61.7","22.0167","85.0","POMARKKU KK, FI","19",",E","11",",E","0",",E","19670326",",,E","7.5",",,E,26,","68.7",",,,E"
"FIE00143406","1967-04","61.7","22.0167","85.0","POMARKKU KK, FI","9",",E","3",",E","0",",E","19670420",",,E","15.0",",,E,20,","32.3",",,,E"
"FIE00143406","1967-05","61.7","22.0167","85.0","POMARKKU KK, FI","14",",E","9",",E","0",",E","19670504",",,E","12.8",",,E,04,","83.3",",,,E"
"FIE00143406","1967-06","61.7","22.0167","85.0","POMARKKU KK, FI","12",",E","7",",E","0",",E","19670604",",,E","8.5",",,E,04,","38.2",",,,E"
"FIE00143406","1967-07","61.7","22.0167","85.0","POMARKKU KK, FI","5",",E","4",",E","0",",E","19670704",",,E","9.0",",,E,04,","23.2",",,,E"
"FIE00143406","1967-08","61.7","22.0167","85.0","POMARKKU KK, FI","22",",E","9",",E","1",",E","19670806",",,E","85.9",",,E,06,","183.2",",,,E"
"FIE00143406","1967-09","61.7","22.0167","85.0","POMARKKU KK, FI","12",",E","9",",E","0",",E","19670901",",,E","14.8",",,E,01,","64.4",",,,E"
"FIE00143406","1967-10","61.7","22.0167","85.0","POMARKKU KK, FI","21",",E","16",",E","0",",E","19671005",",,E","14.0",",,E,05,","126.8",",,,E"
"FIE00143406","1967-11","61.7","22.0167","85.0","POMARKKU KK, FI","17",",E","5",",E","0",",E","19671112",",,E","10.6",",,E,12,","47.6",",,,E"
"FIE00143406","1967-12","61.7","22.0167","85.0","POMARKKU KK, FI","16",",E","4",",E","0",",E","19671228","+,,E","5.5",",,E,28,+","33.9",",,,E"
"FIE00143406","1968-01","61.7","22.0167","85.0","POMARKKU KK, FI","15",",E","7",",E","0",",E","19680123",",,E","5.0",",,E,23,","35.2",",,,E"
