"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0620","1954-11","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","2",",I","0",",I","0",",I","19541114",",,I","2.4",",,I,14,","4.5",",,,I"
"BR00D4-0620","1963-09","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","3",",I","1",",I","0",",I","19630922",",,I","4.3",",,I,22,","6.3",",,,I"
"BR00D4-0620","1963-10","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","9",",I","8",",I","1",",I","19631021",",,I","46.0",",,I,21,","137.6",",,,I"
"BR00D4-0620","1963-11","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","9",",I","8",",I","1",",I","19631116",",,I","42.2",",,I,16,","127.7",",,,I"
"BR00D4-0620","1963-12","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","8",",I","5",",I","1",",I","19631211",",,I","87.0",",,I,11,","128.8",",,,I"
"BR00D4-0620","1964-01","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","14",",I","10",",I","1",",I","19640124",",,I","31.9",",,I,24,","95.6",",,,I"
"BR00D4-0620","1964-02","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","21",",I","18",",I","2",",I","19640220",",,I","44.8",",,I,20,","217.6",",,,I"
"BR00D4-0620","1964-03","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","4",",I","4",",I","0",",I","19640301",",,I","11.3",",,I,01,","26.4",",,,I"
"BR00D4-0620","1964-04","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","3",",I","3",",I","1",",I","19640421",",,I","29.5",",,I,21,","50.9",",,,I"
"BR00D4-0620","1964-05","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","4",",I","4",",I","1",",I","19640501",",,I","32.0",",,I,01,","47.9",",,,I"
